;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001405_Ni_00008;6.275085410013161e-05;0.2679465436555561;0.004016060512252941;0.2697035701385842;0.0035140531087353493;0.28118699356040444
00001405_noNi_00000;0.5405994083598996;0.7705816290692972;0.7599767190316701;0.9877626565659429;1.0434854977607577;1.2832568661203683
00001405_noNi_00001;0.4035513401154829;0.7756017048166226;0.7438497257005208;1.113703807226536;0.9293415250778438;1.3111810374291968
00001405_noNi_00002;6.275085410013161e-05;0.2635539773053067;0.003576803962835481;0.2648717472389173;0.0035140531087353493;0.276794427210155
00001405_noNi_00003;0.0;0.2541413353504109;0.0;0.2519450521752862;0.0;0.26393048300062405
00001405_noNi_00004;0.023908110796575517;0.0018825283339075052;0.026480899524338415;0.0022590338865456985;0.014432717844900456;0.002196283032445567
00001405_noNi_00005;6.275085410013161e-05;0.26418148684506193;0.003702305813714879;0.265624758629552;0.003451302111956083;0.277359185753131
00001405_noNi_00006;6.275085410013161e-05;0.2629264679082306;0.0032630492642974195;0.26393048314330314;0.003451302111956083;0.2761041668162996
00001405_noNi_00007;0.0;0.26418148684506193;0.0038278076645942767;0.26581301133453156;0.003765056810494145;0.27773569130576925
00001405_noNi_00008;0.0;0.2629264679082306;0.0032630492642974195;0.26399323399740326;0.0032630492642974195;0.27597866482274114
00001405_noNi_00009;0.023908110796575517;0.0;0.02610439397170022;0.0;0.014118963146362394;0.0
