;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001785_Ni_00010;4.148590608033928;5.9287094725727565;4.672561015516481;6.451048355423161;4.570653477574683;6.645199785436085
00001785_Ni_00014;1.3850389021399478;1.2845118851285393;1.3825288642662852;1.2803703226227279;1.5536506967241475;1.7475511230353125
00001785_Ni_00018;0.01901353690012939;0.03137547356346368;0.020896065305376462;0.03162647733656204;0.30409108912190735;0.6108804691078153
00001785_Ni_00019;5.535072782029705;6.952177418126973;5.753320575686864;7.1687936871519815;6.179838762431968;7.891370841851809
00001785_Ni_00020;1.16239854220388;1.1150843282282654;1.0837088546648017;1.0347631160570383;0.8921929644477595;1.1393061937947184
00001785_Ni_00022;0.01901353690012939;0.0;0.0206450615322781;0.0;0.303840085348809;0.5792539917712533
00001785_Ni_00027;2.20713905883013;2.2000482018298984;2.0933715919138725;2.084649210281493;1.9176689403294418;2.2050055266517843
00001785_Ni_00073;1.9642928939112012;1.5129253322025673;2.153486999102239;1.7004879127614565;1.7371344657740047;1.5801943473879443
00001785_Ni_00080;2.262234390271171;2.131022160161493;2.4351760002088403;2.302332245467014;2.3615063884170873;2.5247216016299836
00001785_Ni_00085;1.5206436985998746;0.5214603696088909;1.3955183103266955;0.39470345670356305;1.1853026378367226;0.48054675216831244
00001785_Ni_00093;6.829875822425994;8.98656311986709;7.283314165387534;9.438369938196482;7.585899231870851;10.037013972634522
00001785_Ni_00094;3.2074519049070656;2.5859665259043023;3.430845276233768;2.8077283725988558;2.818082278792045;2.4910243431118557
00001785_Ni_00095;2.721257567594351;1.9961076240954219;2.8049673308807552;2.078185862749677;2.359812112859499;1.9290896126831432
00001785_noNi_00000;0.0;0.4204313449086064;0.0;0.4187998202764577;0.2886543561846135;1.0035131444157934
00001785_noNi_00001;0.5775597161423253;0.2830067709688722;0.3096131724867692;0.013428702681167437;0.0008157623160743549;0.000690260465194957
00001785_noNi_00003;1.5387159713330503;2.1573775579062917;1.407378239301154;2.024408301242247;1.7474256211130936;2.6605146510089086
00001785_noNi_00004;1.2431590109958643;1.0761787411151529;0.9182346074226805;0.7496228129098206;0.5953809851024026;0.722828158544265
00001785_noNi_00005;1.0994593423719732;0.40160606085613565;1.0007521026976929;0.3012672965497066;0.8303832816304652;0.4269574434372012
00001785_noNi_00006;1.6998604032217013;1.3573029836074386;1.7090220415461779;1.3648330972997664;1.2698281634392008;1.2216981871475119
00001785_noNi_00007;1.0206441529106758;0.6350395836774891;0.9066256822213205;0.5193895883559851;0.5909884188234927;0.49981129291287973
00001785_noNi_00013;1.2431590109958643;1.0805713073940628;0.9188621168910962;0.754642888657146;0.5962594983439167;0.7280992380646888
00001785_noNi_00019;1.1739447164798005;0.3363450759268851;1.3028351615634737;0.46360399637840966;1.2328678556567754;0.6896956584264335
00001785_noNi_00021;0.5775597161423253;0.2848892994454589;0.3080443987800602;0.013742457451045067;0.0;0.001757026625707242
00001785_noNi_00027;0.5775597161423253;0.28237926150045656;0.3094249196391105;0.012612940365093084;0.0007530113192950887;0.0
00001785_noNi_00029;2.157126554061854;2.503135275859412;2.073793296399428;2.4181704935648374;1.8975258863433604;2.5379620514634924
00001785_noNi_00032;3.0391538650927434;2.891563637807479;2.9196133110385265;2.770391559121113;2.6926431357489884;2.8394803517862974
00001785_noNi_00033;1.534637159824018;1.7664391580845624;1.753386961027373;1.9835574346557685;1.7742202754786491;2.3004497170617673
00001785_noNi_00037;2.262234390271171;2.1316496696299088;2.435678007755037;2.3034617624816267;2.3619456450378444;2.5257883677191564
00001785_noNi_00038;2.705318827039521;2.2446013742300917;2.789907103567439;2.3275581261258607;2.341739840126323;2.1754498306394674
00001785_noNi_00040;1.9642928939112012;1.5304955973895462;2.1560597879726813;1.7206309668188775;1.7398955074207656;1.6005256542216844
00001785_noNi_00046;2.9031098120120595;1.8925685615214747;3.2132249920450255;2.201052216922292;3.1895678850215483;2.473454077853537
00001785_noNi_00047;4.056472217813682;3.759409234837906;3.613889788662868;3.315195281054943;3.6614550064829205;3.658819466829718
00001785_noNi_00048;3.302017582075534;2.343120360985374;3.1744449067827927;2.2139161610604834;2.906435612201797;2.2419658344342097
00001785_noNi_00050;4.022084698901699;3.4117689884081988;3.9138393152789637;3.3018920801533156;3.5463070187076133;3.2304187515366873
00001785_noNi_00054;3.2230768907633576;2.3845359860434883;3.1042893480284355;2.2641169186764176;2.8614431831808465;2.317329721783551
00001785_noNi_00056;4.395766588234987;3.429339253595178;4.299004627962733;3.330945768690775;3.9474110719462128;3.275411180628977
00001785_noNi_00060;4.486504457596182;3.1268796890340793;4.353597951857577;2.9923416586633254;4.062119803100763;2.9969224778612333
00001785_noNi_00068;4.395766588234987;3.4318492914688403;4.2994438846548295;3.3338950632565343;3.94778757764153;3.278297724197957
00001785_noNi_00070;1.16239854220388;1.1169668566335125;1.0828930923487272;1.0358298821462109;0.8906869416664903;1.1396826994186962
