;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001687_Ni_00010;0.4234433903284659;0.8333325761248849;0.39395044524158884;0.8038396310380078;1.595819333172897;2.850336265525683
00001687_Ni_00011;1.7189994421153891;2.4196765163461067;1.7279728275208674;2.428649901751585;2.4056203041965234;3.9509251249836086
00001687_Ni_00013;1.1191631397372976;0.39784100397430194;1.328186544215879;0.6068644084528833;0.010730411888506444;0.13403602268187817
00001687_Ni_00029;2.5051433061155386;2.2376987700061792;2.5662627284676383;2.298818192358279;2.0784368665227757;2.6556200769697833
00001687_Ni_00036;2.0203922405159753;1.1370471596228144;2.1255628277220713;1.2422177468289104;0.5795677464697914;0.540850412132998
00001687_Ni_00047;1.7181836797993149;1.027860511833126;1.9636653844427856;1.2733422164765966;0.4888298771085958;0.6431344556987744
00001687_noNi_00000;0.0;0.0006275094684156908;0.0002510037730983629;0.0008785132415140537;0.7093994557917579;1.554654711816541
00001687_noNi_00002;1.719062193040829;2.423441573156601;1.7333066580380707;2.4376860381538425;2.410263874248532;3.9592710009206713
00001687_noNi_00003;0.9504885941563187;0.5660135419377444;1.07235093323654;0.6878758810179657;0.522527135626724;0.9826798299645172
00001687_noNi_00004;1.1191631397372976;0.3928209282269764;1.3249862458770212;0.5986440343667;0.00784386839086592;0.12612940343691212
00001687_noNi_00005;1.0318765724167185;0.5396581441929459;1.1486560848241747;0.656437656600402;0.5741084141017088;0.9265177324343035
00001687_noNi_00006;1.175952746735927;0.33132500017955957;1.3247979930293625;0.4801702464729951;0.0;0.0
00001687_noNi_00008;0.0;0.0;0.0;0.0;0.7095877086394166;1.5542154551957839
00001687_noNi_00010;1.3836583813522372;0.9908374531252607;1.4250740063390124;1.0322530781120358;1.3650213500760855;1.8168281684054763
00001687_noNi_00011;0.4234433903284659;0.8339600855933006;0.3940131961670285;0.8045298914318633;1.596133087871435;2.851277529692637
00001687_noNi_00013;0.4234433903284659;0.8339600855933006;0.39395044524158884;0.8044671405064235;1.5955055784030192;2.8506500202242213
00001687_noNi_00014;0.0;0.003137547342078454;0.0009412641669537526;0.004078811509032207;0.7101524671823926;1.5579177610808383
00001687_noNi_00015;0.0;0.0;0.0005647584716364246;0.0005647584716364246;0.7097759614870752;1.5544037080434425
00001687_noNi_00016;1.9189239592662732;1.3547929457337757;1.926140318117384;1.3620093045848864;1.1051069275877143;1.3856036606115842
00001687_noNi_00017;1.9189239592662732;1.3529104173285287;1.9257010614966268;1.3596875195588825;1.104730421892397;1.3833446265110199
00001687_noNi_00019;1.1122605355133854;1.4953550670155884;1.1084954787028913;1.4915900102050943;1.8366574676930196;3.06437974575159
00001687_noNi_00020;2.0203922405159753;1.1408122164333088;2.1273826052018787;1.247802581119212;0.5810737691797211;0.5461214916534219
00001687_noNi_00022;1.9460951192558065;0.9770322447487759;2.2676937226392533;1.2986308481322226;0.8969620364219868;0.7725269084713234
00001687_noNi_00024;2.2196892481984434;1.970379735819039;2.4683712511807716;2.219061738801367;1.45444144957501;2.0497596837519727
00001687_noNi_00026;1.3621975574325451;1.1916404835176588;1.5630633388217223;1.392506264906836;0.9063119275227824;1.5803826001642634
00001687_noNi_00030;1.588853978023545;1.1389296880280615;1.8635148730553546;1.4135905830598712;0.379831482166566;0.7745349387274499
00001687_noNi_00035;2.6276959055896154;2.0111678513373983;2.7006125059907338;2.0840844517385166;1.9898952803367047;2.217994972640855
00001687_noNi_00042;2.6276959055896154;2.007402794526904;2.700549755065294;2.0802566440025827;1.9895187746413874;2.2138534101350436
00001687_noNi_00047;3.6554309155718623;2.4554445561171407;3.6945247555326333;2.4945383960779117;1.653361951562161;1.2980033386638068
00001687_noNi_00049;3.941324230109714;3.293797207989351;4.05967251615254;3.4121454940321767;2.634849513586626;2.83195023802263
00001687_noNi_00051;3.1804062467684115;2.73594128921235;3.191513164423575;2.7470482068675133;2.4496714689791803;2.8498342579794866
00001687_noNi_00054;3.607928448677249;3.8045899166351753;3.9261385009455188;4.122799968903445;3.583894836029794;4.625184050544088
00001687_noNi_00057;3.1307074967700133;3.624494698700495;3.2594724400028072;3.7532596419332886;3.5898561759440732;4.928271124430922
