;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000673_Ni_00023;3.2261516871799962;2.286644508756622;2.8729893575281067;2.106612041818721;1.8844109384320706;1.4112687981052066
00000673_Ni_00033;2.094563859853925;2.304842283412017;1.793484816294556;2.1768931025666367;1.8210952329048464;2.4977386945594486
00000673_Ni_00035;4.096570072938186;3.7167385909142996;3.8167008494540715;3.6099992301441737;2.596696937721469;2.6832304937940927
00000673_Ni_00046;0.0;0.2585339017006603;0.0;0.4316637644146491;0.0;0.7248989397971707
00000673_Ni_00062;1.5757390301122551;1.7112183247213026;1.2978778368129273;1.6064869941359636;1.3074159807613819;1.9092603134669395
00000673_Ni_00073;1.680721364399353;1.4520569136235661;1.5122978227341517;1.4567632346723536;1.3473883338923274;1.5850889212130508
00000673_Ni_00074;2.3032107586371886;2.1121968761090226;1.948918911899347;1.9310348920851697;1.853600223411583;2.1289513789799273
00000673_Ni_00082;1.9997471789123575;2.013050379813985;1.6718734809874332;1.8583065446030496;1.547375601968651;2.027043840966789
00000673_Ni_00083;2.3032107586371886;2.110314347632436;1.9477266439592948;1.9279600956685308;1.8523452044747515;2.125813831566509
00000673_noNi_00000;3.2262144380340962;2.2847619802800354;2.871922591438934;2.1035999963988616;1.8835324250478775;1.4084450053903268
00000673_noNi_00001;3.2169272979300803;2.557101090285841;2.9373718291445035;2.450675484214253;2.073730545473988;1.8802693759262592
00000673_noNi_00002;0.6708703743739628;0.890435938036071;0.9485433148256319;1.341238741201729;0.9941632532436583;1.6800938550022768
00000673_noNi_00003;0.8418039539128269;0.9651095648488778;1.0766179976645704;1.37305347131461;1.1489698395940522;1.7386404886266134
00000673_noNi_00004;3.300574310291044;2.6399323402593913;2.977281431421349;2.4897693241036847;2.1733790493152223;1.9791021173800794
00000673_noNi_00006;3.348516033735075;2.9091339029944576;3.1174042960824044;2.8511520280557763;2.4675554887933577;2.494538396149251
00000673_noNi_00007;0.21291396313995484;0.49384995299860046;0.2093999101738986;0.6634657627465331;0.33063473964302503;1.077935767598181
00000673_noNi_00008;1.131211321488075;1.0184478698782302;0.9110809995683491;0.9714474106724932;0.7831945694343903;1.1367961559210558
00000673_noNi_00009;1.029052779773178;0.0;0.8559229170591893;0.0;0.5626877416766678;0.0
00000673_noNi_00014;1.898843656134292;1.542418277360784;1.9733290303847983;1.790033514325279;1.7393307488777896;1.849270408200792
00000673_noNi_00018;3.300574310291044;2.6405598497991463;2.977030427576911;2.490145829799002;2.1734418003120015;1.979792377916614
00000673_noNi_00019;4.328936829670367;2.8294402002916463;3.6503480889704365;2.3239813223057046;2.4979896981185283;1.4648581068363178
00000673_noNi_00026;3.640182435482227;3.3885511380054787;3.2070753992830876;3.1285739645203283;2.5075905930637616;2.722324333683524
00000673_noNi_00028;4.724895305310762;3.9464070569251586;4.64087178725448;4.035513401582866;3.248051767649106;2.9359285573600133
00000673_noNi_00029;0.8501498299212291;0.609939204869522;0.6733176613935254;0.6062368990558071;0.4506773013147785;0.6768317143595817
00000673_noNi_00030;0.8915654549793439;1.4966100859524198;0.6751374387306537;1.4533119324177184;0.4775347066771134;1.5489443757466996
00000673_noNi_00031;3.2169272979300803;2.5602386376992587;2.938313093240118;2.4547542957232853;2.074609058715502;1.8842854365811912
00000673_noNi_00032;4.167792397781716;2.391438590196061;3.7177426060066927;2.1145186611350266;2.5321262132574134;1.2221374437682688
00000673_noNi_00033;3.838600929923181;3.8974613182460556;3.2487420280429613;3.4807322790798247;2.5552813128060334;3.0805067392254184
00000673_noNi_00035;1.9997471789123575;2.0117953608771537;1.6707439639014812;1.8559220085802661;1.5463715868762575;2.0247848069375642
00000673_noNi_00036;1.1803453130148367;1.3472628321841271;0.5943142190845694;0.9343616009678485;0.7747231915751086;1.4080057488409092
00000673_noNi_00041;3.300574310291044;2.6405598497991463;2.9776579371166663;2.490773339338757;2.174006558712298;1.9803571363169108
00000673_noNi_00044;3.2470477525567123;2.361945645109184;2.9577658868323438;2.2457936420988043;2.561054399943994;2.142317330592976
00000673_noNi_00049;2.3032107586371886;2.110314347632436;1.9481659006513914;1.9283993523606273;1.8529727138718277;2.126441340963585
00000673_noNi_00065;1.5757390301122551;1.706825758371053;1.2977523349620481;1.6019689259348349;1.307478731615482;1.9049304979707902
00000673_noNi_00079;1.9893932727191683;1.4878249533946002;1.7732790113116954;1.4448405547011158;1.4174183907958051;1.382215109567747
00000673_noNi_00080;0.8501498299212291;0.609939204869522;0.6733176613935254;0.6062368990558071;0.4508028031656579;0.6769572162104611
00000673_noNi_00088;1.4198029268185883;1.8191499535741598;1.489832983722066;2.062309873191626;1.6598880500194162;2.525600114871498
