;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000644_Ni_00006;0.0001882527763190967;0.0;0.001004015163733019;0.0;0.0003765056239777607;0.0
00000644_Ni_00011;4.7521292162970745;4.419549197180683;4.21372609104096;3.880330309537155;4.1809073457643455;3.848139073800296
00000644_Ni_00013;5.222196560278639;4.715106157517869;5.432663236470371;4.924757071322187;5.036516508053658;4.529237852445229
00000644_Ni_00014;2.4323522075653;1.784009423200202;2.4025455077798847;1.753386961027373;2.4406980835023626;1.7921670462896058
00000644_noNi_00000;6.27509254396989e-05;0.0018825284052470725;0.0005647584716364246;0.0015687735640298763;0.0;0.0016315246321487098
00000644_noNi_00001;6.9955383224444345;6.004638118393734;6.662456295781847;5.670740329343732;5.648777497949183;4.6576890410508245
00000644_noNi_00002;4.7521292162970745;4.42143172558593;4.217177393081576;3.8856641399830183;4.183605636485667;3.8527198929268645
00000644_noNi_00003;5.8293119725046205;5.10290700999752;5.93699259751304;5.209771872618526;5.679713714820551;4.953120499465792
00000644_noNi_00004;5.222196560278639;4.714478648049454;5.432851489318029;4.92431781470143;5.036579259050437;4.528673093973592
00000644_noNi_00005;0.0;0.0025100378736627633;0.001004015163733019;0.0026982906499818603;0.0008785132415140537;0.0032002982675181533
00000644_noNi_00006;5.8293119725046205;5.10290700999752;5.937933861751333;5.2107131368568185;5.680403975214405;4.953810759859647
00000644_noNi_00007;5.762984221486198;5.212093657787209;5.980667256671719;5.428960930585316;6.120539117488336;5.569460300941689
00000644_noNi_00008;6.119221347626065;4.851903221989188;6.120978374180433;4.852844486156141;5.375936380397181;4.1084300019126445
00000644_noNi_00010;5.267439993072688;4.983052701244765;5.719372313324297;5.434169259108961;5.74660622431061;5.462030679635029
00000644_noNi_00012;6.27509254396989e-05;0.0025100378736627633;0.0;0.0016315245608091425;0.0001255018508793978;0.0023845359514437984
00000644_noNi_00013;2.4323522075653;1.787774480010696;2.4059340588950615;1.7605405689530438;2.44396113276666;1.7991951523643974
00000644_noNi_00014;4.797560901938781;4.633529926481151;4.846130134922567;4.6812833970775225;5.135349249578817;4.971130021273527
00000644_noNi_00015;4.797560901938781;4.632902417012734;4.8448123649889565;4.679338117675496;5.133843226868887;4.968996489095182
