;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000141_Ni_00003;0.21642801624869018;0.013177698908069075;0.11665401055657663;0.013742457451045067;0.1898216145881141;0.014244464997241793
00000141_Ni_00008;1.2048809333511676;3.1099369333155162;1.137737420159349;3.1431321843587874;1.8308843805550596;3.763613548269157
00000141_Ni_00009;2.013364134512523;3.31136747317633;1.9960448732413218;3.3943869761402183;2.398278443280515;3.7239549496940705
00000141_noNi_00000;0.21642801624869018;0.00941264209757493;0.11721876909955263;0.010542159183526915;0.18988436558489338;0.010542159183526915
00000141_noNi_00001;0.21642801624869018;0.0;0.11608925201360064;0.0;0.1887548484989414;0.0
00000141_noNi_00002;0.0;0.5026350855564201;0.0;0.6029738497915097;0.0;0.5303082533061689
00000141_noNi_00003;0.0;0.5001250476827573;0.0005647585429759919;0.6010285704608229;0.0005647584002968574;0.5283629738328031
00000141_noNi_00004;0.0;0.5020075760166649;0.000376505695317328;0.6027228459470718;0.0003765055526381934;0.5300572493190518
00000141_noNi_00005;2.013364134512523;3.3126224921131615;1.9965468807875184;3.396144002623246;2.3987804509693906;3.725711976319778
00000141_noNi_00006;1.2048809333511676;3.1105644428552717;1.1373609144640318;3.143383188203225;1.8305706258565215;3.7639273031103744
00000141_noNi_00007;1.2048809333511676;3.111819461792103;1.1379884238611078;3.145265716537133;1.8310726334027183;3.7656843295934026
