;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000119_Ni_00003;0.9885784189533567;0.8615705023462701;1.219376402050168;1.0921174815986436;1.2258397495819837;1.0763042431087115
00000119_Ni_00005;4.1939595427501954;4.782877180392122;4.343557800362926;4.932224434160415;4.70343448139107;5.269824529166811
00000119_Ni_00007;4.193896791753416;4.783504689789198;4.343369547515268;4.9327264417066115;4.703246228543411;5.270326536713007
00000119_Ni_00008;4.193896791753416;4.784132199328954;4.3447500684456575;4.934734472176757;4.704061990788146;5.271769808497497
00000119_Ni_00009;10.444393120557278;11.151470791394372;10.632520459659142;11.339347126651798;10.77396109411113;11.458511175082037
00000119_noNi_00000;0.004518068201128801;0.0;0.004769072045566731;0.0;0.027045658067314404;0.0
00000119_noNi_00001;0.9888294227977946;0.857805445535776;1.2233924627051003;1.0921174815986436;1.2276595270617912;1.0741079599335868
00000119_noNi_00002;0.0;0.05710336183984657;0.0;0.05685235799540864;0.0;0.03457577197366096
00000119_noNi_00003;0.9888294227977946;0.8521578602486952;1.2194391530469473;1.0825165866534099;1.2233924627051003;1.0641933102898151
00000119_noNi_00004;0.9887666718010154;0.8596879738696835;1.2275340252109117;1.0982043234351417;1.2320520932693613;1.0804458054718438
00000119_noNi_00005;0.9887666718010154;0.8590604644726073;1.2226394513144656;1.0926822401416196;1.2270320175220357;1.0747982203274422
00000119_noNi_00008;4.1939595427501954;4.780367142518459;4.342428283419653;4.928584879343479;4.702367715301897;5.266247725203975
00000119_noNi_00009;4.1939595427501954;4.782877180392122;4.3443108117535605;4.9329774455510496;4.703810987086387;5.2702010348621275
