;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001757_Ni_00003;4.944398117976091;4.623489774986499;5.746229718757972;5.435236025412152;5.7528185681406665;5.441824874794848
00001757_Ni_00007;4.944398117976091;4.617842189699418;5.744974699821141;5.42833342118824;5.751814553048273;5.435173274415373
00001757_Ni_00011;2.6280096602881535;1.8473878797242054;2.0377742528552956;1.2670671219351188;2.160703358096029;1.3899962271758524
00001757_Ni_00012;10.400028201076083;9.963595364758547;10.34236008083594;9.915841894162174;10.444769626252596;10.01825143957883
00001757_Ni_00013;10.066632419572278;9.909002040792362;10.566820218251815;10.419104489115671;11.037515071559117;10.889799342422972
00001757_Ni_00015;10.515803698248467;10.033876425363783;10.803579541191565;10.331566917950655;11.01053216448858;10.53851954124767
00001757_Ni_00017;9.501371889025169;9.301572873796504;9.58539540708145;9.395511041496556;9.887039209326474;9.69715484374158
00001757_Ni_00018;0.0;0.11357921413993788;0.0018825284765866398;0.12537639226029618;0.003702305813714879;0.1271961695974244
00001757_Ni_00021;0.360943447117316;0.4028610797216275;0.2870228315524648;0.3388551138005479;0.4225021261615121;0.47433440840959523
00001757_noNi_00000;4.74259107241996;4.855668278871021;5.278923416423168;5.401915272518002;5.610624922298045;5.733616778392879
00001757_noNi_00001;4.944398117976091;4.6197247181760055;5.745602209218217;5.430843459061903;5.7521910586009115;5.437432308444598
00001757_noNi_00002;3.3869823643701094;3.480795030076604;3.8049036713337134;3.9086309866839795;4.11784264401022;4.221569959360486
00001757_noNi_00003;0.360943447117316;0.4003510418479647;0.28595606546329205;0.3352783098377124;0.42149811106911866;0.470820355443539
00001757_noNi_00004;0.3691638211321597;0.3005770361558512;0.2836970314340672;0.22502489610153031;0.4172937975665279;0.35862166223399106
00001757_noNi_00006;0.360943447117316;0.4028610797216275;0.28639532215538865;0.33822760440347177;0.4220001186153154;0.4738324008633985
00001757_noNi_00009;0.009914649643771655;0.0;0.0;0.0;0.0;0.0
00001757_noNi_00010;10.320208996522393;10.057094275766502;10.825291368813017;10.572091297700899;11.207256383300606;10.95405631218849
00001757_noNi_00011;10.12172775108466;9.824288262342225;10.632708712506801;10.345183873408141;10.90887563031988;10.62135079122122
00001757_noNi_00012;0.0;0.12926695092166973;0.0028865435689800914;0.14206814413442145;0.0042670643566908705;0.14344866492213224
