;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001413_Ni_00008;6.275099677926619e-05;0.0031375474134180217;0.0011295169432728493;0.0042670643566908705;0.0011922679400521155;0.004329815353470137
00001413_Ni_00009;1.99642137879396;2.7328037418702715;2.255771042739355;2.992216156812446;2.387108774842591;3.1235538889156818
00001413_Ni_00010;1.9964841297907392;2.730293703996609;2.256084797437893;2.989957122640542;2.3874852805379083;3.1213576057405574
00001413_Ni_00011;1.9964841297907392;2.730921213393685;2.2555827898916965;2.9900826244914214;2.386857770998153;3.1213576055978782
00001413_noNi_00000;6.275099677926619e-05;0.0;0.0;0.0;0.0;0.0
00001413_noNi_00001;0.0;0.003765056810494145;0.0012550189368313817;0.005082826744104793;0.0013177699336106479;0.005145577740884059
00001413_noNi_00002;1.9964841297907392;2.734058760807103;2.256084797437893;2.9937221794510362;2.387422529541129;3.1250599115542723
00001413_noNi_00003;6.275099677926619e-05;0.0012550189368313817;0.0010667660891727176;0.0023217850260040993;0.0008157623874139222;0.0020707813242453036
00001413_noNi_00004;0.0;0.008157623160743548;0.0035140529660562148;0.01173442712357903;0.003451302111956083;0.011671676269478898
00001413_noNi_00005;6.275099677926619e-05;0.013805208305145198;0.006400596535036307;0.020205804840181505;0.005208328594984191;0.01901353690012939
00001413_noNi_00006;6.275099677926619e-05;0.0006275095397552581;0.0008157622447347876;0.0014432717844900457;0.0006275095397552581;0.0012550190795105162
00001413_noNi_00007;6.275099677926619e-05;0.0018825284765866398;0.0006902603938553898;0.0025727888704420296;0.0006275095397552581;0.002510038016341898
