;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001706_Ni_00111;0.5495100428399383;1.058608475928174;1.0626872874372062;1.510603547176563;1.244225777085037;1.7555832442024975
00001706_Ni_00128;0.9742712031020149;0.5842113165931391;1.170932671059941;0.7196906112021865;0.3878008524796509;0.0
00001706_Ni_00215;3.9997453617404926;3.5686463558688195;4.515495395208203;4.02321421598765;3.743031237590979;3.314191265748531
00001706_Ni_00378;0.04668670457853862;0.11106917619493555;0.0005647585429759919;0.003765056810494145;0.22289136378050575;0.2895328694261275
00001706_Ni_00476;0.03237948865585713;0.20833314401338635;0.25545910528402155;0.370230587292672;0.12594115066059303;0.3041538400473471
00001706_Ni_00478;0.34374968762565444;1.6490948871341304;0.7453557484817901;1.9895187746413874;1.2868964210799831;2.594500654617684
00001706_Ni_00598;2.425512354338167;2.998240247652165;2.9820505033242366;3.4935962232893556;2.687183803380906;3.2621707307241286
00001706_Ni_00662;1.3307593330149814;2.6204795467385047;1.8128748588186632;3.041412899193308;1.972576018922824;3.2645552666755724
00001706_Ni_00714;0.44390019908442485;1.0855913831413884;0.5228408903966016;1.1033499011046863;0.46987909113390613;1.1138293092200944
00001706_Ni_00773;0.2649344982356966;0.38278077673232536;0.458521169776984;0.515185274924734;0.32511265642084236;0.44521796894669596
00001706_Ni_00797;4.251627662990339;4.226903789949029;4.6468331272400984;4.560927080849909;3.538525901313527;3.516061062301441
00001706_Ni_00832;2.0718480170687408;1.1376746690912303;2.5434841347570147;1.5481286134306251;1.4339218898936112;0.5020075759453253
00001706_Ni_00848;3.04693498248683;3.271206867126386;3.496420015932896;3.6595097272235733;3.2919146796554437;3.5184455983242247
00001706_noNi_00000;0.3112446971189179;1.2430962600704245;0.39934702675557127;1.270016416358199;0.941828963520718;1.8759395605014495
00001706_noNi_00001;0.7555214018273205;1.8888035047109806;0.8114952466525547;1.883595176187336;1.3254882534945573;2.4610293904074423
00001706_noNi_00003;1.1679833764941816;1.714355872063381;1.5031989354064543;1.988389257626775;1.9354902092895192;2.4841217388879433
00001706_noNi_00011;1.2318638405643818;1.7683216864898095;1.4533746834858372;1.9286503560623862;1.4202421834393455;1.958959063393998
00001706_noNi_00030;0.2811869934890649;0.6551198866667913;0.5370853553938435;0.8498360752226911;0.4898338922723288;0.8660258194792801
00001706_noNi_00036;0.6308352701748985;0.8163898204776613;0.8802075335510822;1.0045799105049662;0.7346253365219441;0.9224389208539318
00001706_noNi_00037;0.6740079217160413;0.836470123538303;0.9491080733686079;1.0503881018419907;0.7926072115319651;0.9573284473834516
00001706_noNi_00038;1.7051314828134647;1.4953550670155884;1.9875734953107005;1.7166149061639455;1.9097623210131363;1.7022449392444847
00001706_noNi_00039;1.7051314828134647;1.5028851806365766;1.9899580312621443;1.7265295557363776;1.9119586041169214;1.711971335969258
00001706_noNi_00040;0.7526976092551197;0.8835333337408193;0.9907119512743813;1.0603655024112022;0.7838848298995852;0.9169795884145095
00001706_noNi_00042;0.6204813639103698;0.6162142995536789;0.8694771216625757;0.8040278839570061;0.6964727607281268;0.6944647304006607
00001706_noNi_00046;1.0889799341852255;1.112574290283263;1.4021699107061698;1.3645820934553285;1.1500993566086646;1.175952746735927
00001706_noNi_00047;0.7767312219739142;1.0247229644910476;1.0625617855863267;1.2493713547545815;0.8306970364003428;1.080947812946701
00001706_noNi_00052;0.0;0.0;0.07931719700749411;0.018135023658615336;0.0;0.002259034029224833
00001706_noNi_00058;1.1989195933655488;1.297062074496853;1.3286885517620755;1.365648859544501;1.4050564542751498;1.505457969435679
00001706_noNi_00062;0.26204795466671654;0.8119972541987515;0.22985671885851805;0.7186238450416742;0.30603636852393373;0.8582447020851934
00001706_noNi_00063;0.04674945550397832;0.10793162885285709;0.0;0.0;0.22201285046765212;0.2854540578457557
00001706_noNi_00077;1.3744967430991002;1.4909625007366785;1.514996113455473;1.5702796977441726;1.5980783672734613;1.7168031589402646
00001706_noNi_00078;0.4871983524764471;1.117594366101928;0.6460209994104336;1.2152348396870358;0.8109932390350184;1.4436482866897242
00001706_noNi_00138;3.2864553472160214;4.118344651627756;3.5730389222190686;4.343746053281924;3.43630460867319;4.2704529471141495
00001706_noNi_00139;0.18084822925397534;0.28928186565302916;0.14112687982478858;0.18837834287496363;0.35893541686118957;0.4696280872894682
00001706_noNi_00165;3.767315854082872;4.076929026569641;4.1076769906646895;4.356107989802579;3.1692993291845877;3.481171535700582
00001706_noNi_00166;1.0337591008219655;1.7036882110289746;1.3395444656441406;1.9482914025022708;1.7761028038838962;2.44829094812013
00001706_noNi_00238;2.7597866490121463;2.6945256641542352;3.030243230612705;2.903800072405915;2.3459441536289143;2.282942202800228
00001706_noNi_00243;0.9686236178862736;1.1546174248097933;1.175701743034168;1.3005133766088093;1.174572225948216;1.3628250669009607
00001706_noNi_00287;0.579191240774474;0.8540403886539423;0.8128757674402655;1.026542741970855;0.6541158715030583;0.9312240534117514
00001706_noNi_00293;0.8834078318186004;1.1847378793650862;1.0417912221318297;1.2819390963294368;0.9673058480240025;1.2708949295997132
00001706_noNi_00326;2.639681336486293;3.114957009062842;3.0620579607969254;3.476151460024596;2.4011022359953946;2.8786369426011684
00001706_noNi_00365;2.532690971871729;2.444776895154074;2.6230523355376074;2.473956085471073;1.9390670132523546;1.8534119705639243
00001706_noNi_00450;0.8903104360425125;0.6388046404879834;1.233307112348872;0.9206191434454639;0.6419421878300617;0.39269542630475746
