;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001571_Ni_00014;0.2658757624739899;1.3416152467543672;0.1914531392202628;1.5164393849546047;0.035015028523078424;1.6265672971252658
00001571_Ni_00017;6.275099677926619e-05;2.0983916676611982;0.002384535880104231;2.349960213998488;0.05647585230009131;2.6706175532863203
00001571_Ni_00024;0.8288772589918749;0.9795422825510991;0.7470500239680389;1.146961808981228;0.44314718783646934;1.1096249957175037
00001571_Ni_00025;0.12499988642229971;2.970002321502119;0.5079689158596046;3.602218112393389;1.3884274533978038;4.749242672799434
00001571_Ni_00030;0.5158127843218101;0.0018825283339075052;0.2668170265696041;0.0021335320356663007;0.00043925669209659413;0.0023217850260040993
00001571_Ni_00032;0.5158127843218101;0.0025100378736627633;0.26700527941726276;0.002949294423080223;0.0005020076888758604;0.003012045562538624
00001571_Ni_00034;0.5077806631546251;1.1627750478991974;0.6396204026613785;1.5438615488599157;0.8258024625752362;1.9966096316416186
00001571_Ni_00035;0.5158127843218101;0.0025100378736627633;0.26687977756638337;0.0028237925722008252;0.00043925669209659413;0.0029492945657593576
00001571_Ni_00039;6.275099677926619e-05;2.0990191770582745;0.0;2.34820318751546;0.05434232012174588;2.669111530505051
00001571_Ni_00041;1.0649463215377706;1.4313491009518295;1.3192759097358402;1.934925450603864;1.1828553510311786;2.065070914767048
00001571_noNi_00000;0.8288772589918749;0.9876999057118427;0.748807050451067;1.1568764586249995;0.44546897286247344;1.1201044039042514
00001571_noNi_00001;0.28281851819255316;1.661017566962689;0.4251376658860543;2.052583476110155;0.46272548327957475;2.356737316371521
00001571_noNi_00002;0.8288772589918749;0.975777225740605;0.7462342617233041;1.142380989925999;0.4417039160519793;1.1044166671225195
00001571_noNi_00003;0.8288772589918749;0.9826798299645172;0.7479912882063322;1.1510406206329393;0.4437119462367662;1.1133273015312186
00001571_noNi_00004;0.2658757624739899;1.3391052088807043;0.19095113167406608;1.5134273395347453;0.034450269980102435;1.623492500708627
00001571_noNi_00005;0.2658757624739899;1.3441252846280298;0.19251990530943552;1.5200161889174402;0.036395549310789206;1.6304578557866394
00001571_noNi_00006;0.0;2.100901705534861;0.004016060512252941;2.3541645275010787;0.05741711653838463;2.6741316063950555
00001571_noNi_00007;0.7892814114135676;1.7633016106711445;0.9072531916183966;2.130520152329938;0.7420299483633925;2.2318629319427794
00001571_noNi_00008;0.5899216527343201;1.6980406258132335;0.5451174765610285;1.9024832110939067;0.40160606092747525;2.025537818328199
00001571_noNi_00009;0.2828812690466533;1.6597625480258575;0.42702019436264094;2.05314823479581;0.4647335136070408;2.357427576908055
00001571_noNi_00010;0.2828812690466533;1.6591350386287815;0.42463565833985756;2.0501361893759507;0.46228622658747814;2.3543527804914164
00001571_noNi_00012;0.5899216527343201;1.696785606876402;0.5456194841072252;1.901730199703272;0.3996607814541093;2.0223375199180014
00001571_noNi_00014;0.7807472825575067;2.829440200148967;0.9058099198339066;3.2037495988793316;0.8740579408604838;3.4385636427737545
00001571_noNi_00015;0.7892814114135676;1.778361837913121;0.9071904407642964;2.1455176287178146;0.7422809520651513;2.2471741628865147
00001571_noNi_00016;0.7892814114135676;1.7827544042633705;0.9075041954628346;2.1502239497666022;0.7428457106081273;2.2521314877797405
00001571_noNi_00018;0.2658757624739899;1.3397327184204597;0.19070012782962817;1.5138038452300626;0.035328783221616485;1.6249985234898963
00001571_noNi_00020;0.26581301147721065;1.337850189943873;0.19019812028343144;1.5114820602040586;0.0345130209768817;1.6223629837653541
00001571_noNi_00023;0.5899216527343201;1.6974131162734782;0.5453057294086872;1.9020439544018102;0.4007902985400613;2.0240945464010296
00001571_noNi_00024;0.6954059947102936;3.457577179673884;0.9654860705441951;3.97690401696175;1.6577545178410706;4.935738487126471
00001571_noNi_00025;0.9417662125952783;1.5712837127652266;0.7390179028008539;1.617782164424767;0.7292915061474201;1.8746217906391784
00001571_noNi_00026;0.5158127843218101;0.0;0.2665660228678453;0.0;0.0;0.0
00001571_noNi_00027;0.5077806631546251;1.1627750478991974;0.6393066479628405;1.5435477941613776;0.8251122021813808;1.9959193712477632
00001571_noNi_00029;0.8356543612222286;3.363450759126172;1.058231970161517;3.835275129519425;1.971258249060553;5.014867431286307
00001571_noNi_00032;0.5158127843218101;0.003137547270738887;0.26694252856316264;0.0035140529660562148;0.0005020076888758604;0.003639554959614747
00001571_noNi_00036;0.5158127843218101;0.003137547270738887;0.26719353226492143;0.0037650566678150105;0.0008157623874139222;0.0039533096581528095
00001571_noNi_00038;0.5158127843218101;0.008157623018064414;0.2673817851125801;0.008973385262799201;0.0006902605365345243;0.008847883554598939
00001571_noNi_00040;0.5158127843218101;0.0056475851444016505;0.26744453610935937;0.006526098385915704;0.0010040152350725862;0.0066516003794742365
