;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001702_Ni_00016;1.262800057435749;1.6145818663712674;1.3413014921271686;1.6930833010626871;1.3431212695356365;1.694903078471155
00001702_Ni_00019;1.3974635896573824;1.0849638736729725;1.6460200907888314;1.3335203748044215;1.139745450344136;0.8272457343597263
00001702_Ni_00020;1.2628628083611886;1.6164643947765145;1.3410504883540704;1.6946520747693963;1.3429330166879778;1.6965346031033037
00001702_Ni_00025;1.260352770487526;0.7981920458936063;1.430031331160898;0.9678706065669785;0.8839098394361367;0.42174911484221705
00001702_noNi_00000;1.5567254931407863;1.8699782206585098;1.685741440218018;1.9989941677357415;1.3133773206756612;1.6266300481933846
00001702_noNi_00001;0.0;0.0;0.0;0.0;0.0;0.0
00001702_noNi_00002;1.605294726124572;1.120104403975591;1.576931298123647;1.091740975974666;0.8650218043868867;0.3798314822379056
00001702_noNi_00004;1.3179581398735691;0.9387541671754188;1.5996471409088306;1.2204431682106804;1.0802575525528455;0.7010535798546953
00001702_noNi_00005;2.473579579775756;2.021208002903389;2.7309839643904645;2.2786123875180975;2.533004726570267;2.0806331496979
00001702_noNi_00006;1.3974635896573824;1.0849638736729725;1.6461455926397106;1.333645876655301;1.1398709521950154;0.8273712362106056
00001702_noNi_00007;1.11301354690402;1.4495468757499033;1.2565877136770316;1.593121042522915;0.9231919322445664;1.2597252610904497
00001702_noNi_00008;2.3082935853812936;1.9189239592662732;2.3848497407420264;1.9954801146270063;2.1882510237808797;1.7988813976658593
00001702_noNi_00009;0.0;0.005020075818665094;0.0010667660891727176;0.006086841907837812;0.0013177698622710806;0.006337845680936175
00001702_noNi_00010;2.035766222599169;2.6405598497991463;2.3040892719500423;2.90888289915002;2.014681904374794;2.6194755315747718
00001702_noNi_00011;2.1819759290967227;1.7325536467187757;2.5512652521511012;2.101842969773154;1.91798269502798;1.4685604126500327
00001702_noNi_00012;1.2628628083611886;1.6158368853080989;1.3410504883540704;1.6940245653009804;1.342870265762538;1.6958443427094483
00001702_noNi_00013;1.260352770487526;0.8050946500461789;1.4310353463246313;0.9757772258832841;0.885039356450749;0.42978123600940205
