;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000457_Ni_00000;0.8502753318434482;0.6187243374273417;0.892004711600101;0.7014928365467918;1.0781867713712794;1.3689119088801383
00000457_Ni_00031;2.6535492957882174;3.488325143697592;2.6877485619238817;3.5635635291960543;3.50602091080679;4.8630728906411305
00000457_Ni_00045;0.9827425809612964;1.1182218754990043;0.8494595695273738;1.025977983427879;0.8935107343100307;1.5512661607727036
00000457_Ni_00050;1.1905109665030464;0.7203808715247023;1.296497315953877;0.8674063403383304;0.30421659104412635;0.3563626279907475
00000457_Ni_00054;3.5020676011486374;3.5153080509108063;3.692453974351067;3.7467335434760334;2.702683287314979;3.238199869002113
00000457_Ni_00056;0.3695403268988166;0.11922679928433953;0.5213976186121116;0.31212321036043195;0.43611908161899865;0.7080816859294868
00000457_Ni_00057;2.320969276743166;1.9308466391661714;2.4743953420918303;2.125311823877633;1.13478812552225;1.2669416198702208
00000457_noNi_00000;0.49422645862257825;0.1970379735819039;0.5604914585728826;0.30434209289500574;0.0;0.2250876468842909
00000457_noNi_00003;2.473956085471073;2.062623627890164;2.461594148950418;2.0913008107323066;1.2610430308813811;1.3719867052254373
00000457_noNi_00006;0.3695403268988166;0.11985430875275523;0.5217113733819893;0.3130644745987253;0.43643283638887626;0.7090229501677802
00000457_noNi_00007;0.7749114445654464;0.44866927105865206;0.8927577229907355;0.6075546688467386;0.9160383243188954;1.1120722827370664
00000457_noNi_00009;0.0;0.9525593754092244;0.0;0.9935984947720219;1.5397199865681228;3.0145554939023125
00000457_noNi_00010;0.0;0.9525593754092244;6.27509254396989e-05;0.9936612456974615;1.539594484645904;3.0144299919800934
00000457_noNi_00013;0.5687745836558452;0.03451302083420257;0.7570901755340296;0.2638677320751843;0.011985430896677392;0.0
00000457_noNi_00015;1.7351891864433178;2.0657611752322427;1.5801943473879443;1.9518054555396667;1.475651269650264;2.328499390364154
00000457_noNi_00017;0.9827425809612964;1.1157118376253414;0.8493968186019341;1.0234051946287765;0.8935734853068099;1.5488188738958202
00000457_noNi_00019;1.0564121927530494;1.2324285990360182;1.0738569560178093;1.2909124816635755;1.58226512864085;2.280557666848784
00000457_noNi_00021;0.48230377865134055;0.3369725853953008;0.6683603365003;0.5640682626070578;0.0457454403402453;0.4226903790091708
00000457_noNi_00022;1.3259275101153145;0.0;1.284888390752517;0.0;2.1928318429074483;1.3891804647170989
00000457_noNi_00023;0.8502753318434482;0.6124492426718452;0.8908124435887093;0.6940254737799036;1.077245507132986;1.3616955498863483
00000457_noNi_00025;0.30641287421925106;0.9086337125487866;0.4226276280123915;1.0658875857047243;0.8869218849273357;2.0114188551818364
00000457_noNi_00029;0.8502753318434482;0.6118217332034295;0.8908124435887093;0.693397964311488;1.0771827562075464;1.3610052894924929
00000457_noNi_00036;1.3507141342247435;0.7335585704327714;1.52127120813963;0.9451547637104551;0.522652637548943;0.427773205681936
00000457_noNi_00047;0.8502753318434482;0.6130767521402609;0.8908751945854885;0.6947157342450987;1.0771827562075464;1.3622603084293243
00000457_noNi_00051;1.8057212508929923;1.658507529160366;2.001378703615846;1.8952041012460168;1.0174438546431577;1.3925062648354964
00000457_noNi_00060;0.7749114445654464;0.4505517994638991;0.8935107343100307;0.6101902085712808;0.9170423394826285;1.1149588263060464
00000457_noNi_00062;1.8943255880758423;1.3717357013809994;1.9979274015038897;1.5163766341718443;0.9827425809612964;0.9824288261914188
00000457_noNi_00063;2.8504617675192416;1.9044912414213728;3.0052683537269567;2.100336946991885;1.6071772546011587;1.1834828604282548
00000457_noNi_00065;2.8504617675192416;1.8957061088635532;3.003260323399491;2.089543784106599;1.603976956262301;1.1714974295315774
00000457_noNi_00071;4.095879812615671;4.271456962277882;4.131836105234363;4.348452374259372;2.477972146054666;3.175825427641843
00000457_noNi_00074;4.862257128325056;5.793794936506685;5.11589645605793;6.088473383602357;5.620978828491234;7.0747927685978285
00000457_noNi_00076;2.8504617675192416;1.9063737698266199;3.0061468669684706;2.103097988638646;1.6083695225412107;1.186557656773554
00000457_noNi_00077;1.376567524352006;1.0021326235567432;1.3975890915796012;1.064193310147136;0.6058603932891502;0.7537016244188527
00000457_noNi_00080;3.359434698613919;3.8773810151140746;3.6354761144334393;4.194461550296392;3.651791360683587;4.692013809108707
00000457_noNi_00085;2.733305749487808;2.9379993385415797;2.7830044994148664;3.0287372078314356;1.702621444939802;2.4295911659185387
