;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001753_Ni_00011;1.2548934380481036;1.9666146789372052;1.5409750055049543;2.2526962463940556;1.418673409803976;2.1303946506930775
00001753_Ni_00013;1.1566882059913597;1.5229654836972184;1.2379506824722195;1.6042279601780784;1.2836961228124648;1.6499734005183238
00001753_Ni_00014;0.6559983999083053;1.7400837602684243;0.8943264966974446;1.9784118570575635;0.7595374625535922;1.8436228229137113
00001753_Ni_00017;0.7892186604167883;1.340987737357291;0.9301572873939182;1.481926364334421;0.8065379218306689;1.3583069987711716
00001753_Ni_00019;2.733368500341908;3.7807445566927;3.108493661531026;4.155869717881818;2.879201701215484;3.926577757566276
00001753_noNi_00000;0.0;0.0;0.0;0.0;0.0;0.0
00001753_noNi_00001;0.42865171892345005;0.4329815342769202;0.46379224929740787;0.468122064650878;0.5047686177347656;0.5090984330882358
00001753_noNi_00002;0.12223884470419902;1.1916404835176588;0.3008280399289495;1.3702296787424093;0.18712332400947182;1.2565249628229316
00001753_noNi_00003;0.6559983999083053;1.7400837602684243;0.8942009947752256;1.9782863551353447;0.7594747115568129;1.8435600719169318
00001753_noNi_00004;0.6266309567436473;1.6133268473630966;0.816013314782344;1.8027092054017932;0.6949039870927574;1.6815998777122065
00001753_noNi_00005;1.1210456681425447;1.9496719232899817;1.3907492383524684;2.2193754934999053;1.2073282202993907;2.0359544754468275
00001753_noNi_00006;0.7733426707873978;1.510415294257565;0.9523711226329054;1.6894437461030725;0.8522206112454744;1.5892932347156417
00001753_noNi_00007;0.7892186604167883;1.340987737357291;0.9294670270000629;1.4812361039405655;0.8056594085891549;1.3574284855296574
00001753_noNi_00008;1.0100392428730487;1.750123911834415;1.1388669371026219;1.8789516060639881;1.0531491435600915;1.7932338125214577
00001753_noNi_00009;1.2548934380481036;1.9684972073424523;1.5414142621257112;2.25501803142006;1.4193636701978314;2.13296743949218
00001753_noNi_00010;1.756399006518572;1.7281610803685261;1.8972748825702621;1.8690369564202165;1.9428320701341883;1.9145941439841427
00001753_noNi_00011;1.254956189044883;1.9578295463793856;1.540724001731856;2.2435973590663587;1.418108651261;2.1209820085955027
00001753_noNi_00012;1.254956189044883;1.962849622126711;1.5385904694821708;2.246483902563999;1.4167908813987289;2.124684314480557
00001753_noNi_00013;1.1417534806002625;1.0811988167911388;1.1851771359858432;1.1246224721767197;1.1607670176430709;1.1002123538339474
00001753_noNi_00014;0.7892186604167883;1.342870265762538;0.9297807816986009;1.4834323870443507;0.8061614161353515;1.3598130214811013
00001753_noNi_00018;3.4102002147014896;4.149092615580125;3.6239299402288587;4.362822341107494;3.643947492292721;4.382839893171356
