;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000611_noNi_00012;1.0025718802488397;1.6854904364449197;1.1455185374820962;1.6680456731801596;1.0203303982121377;1.9570137840633113
00000611_noNi_00014;0.5560988922939728;2.5225880693089593;0.7355038498347977;2.5416016063517675;1.0928077419924989;3.313061748662579
00000611_noNi_00019;0.0;1.191012974049243;0.0;1.0306215535512266;0.183170014351319;1.6279478180556557
00000611_noNi_00027;1.6748855264072926;2.205068277577224;1.9442125908505594;2.3140039215224744;2.0277968523574237;2.8117444331824486
00000611_noNi_00028;0.6406244178964512;0.522087879005967;0.814319039153416;0.5353910797649155;0.45036354661624045;0.5855918373808499
00000611_noNi_00034;0.7416534426680752;0.675200189727433;0.9038018896491197;0.6769572162104611;0.5181345693478142;0.7054461460622655
00000611_noNi_00036;0.8723636652315558;0.7881518943276156;1.0008148536231325;0.756211662221176;0.6165908052489962;0.7861438640001496
00000611_noNi_00040;0.43053424732869716;0.49698750026933936;0.633721813672539;0.5397836461151648;0.3763174292005098;0.6965355117962456
00000611_noNi_00058;1.6748855264072926;2.2075783154508866;1.9445890965458767;2.3168904650914546;2.0277968523574237;2.814254471056111
00000611_noNi_00060;0.765059545918454;1.5323781257234537;1.1577549721518718;1.7646821314588552;1.0035758953412333;2.0246593048013266
00000611_noNi_00063;0.6115707295016707;1.1621475383594422;0.7437242238496414;1.1339096122093966;0.5417916764426309;1.346133314955496
00000611_noNi_00066;0.9870096454606664;1.2958070554886822;1.092556738148061;1.2409627276780604;0.7883401471752742;1.3509023868583836
00000611_noNi_00069;1.4177321456370222;3.1739428992365957;1.648090872041737;3.2439102051432944;1.9897070274177064;3.9996826106723735
00000611_noNi_00071;0.6406244178964512;0.5252254264193851;0.8148210468422918;0.5390306348672094;0.4511793090036544;0.5895451471816818
00000611_noNi_00075;1.2314873348690645;1.6886279837156586;1.3357166577655275;1.6324658861141053;1.326429517661511;2.037334996163199
00000611_noNi_00083;0.5016310703213476;0.07341860801865453;0.7924817096810858;0.20387782688037637;0.2911643940582762;0.11671676141067677
00000611_noNi_00109;2.69967124182378;3.745604026461421;2.8495205032809485;3.7350618674205736;2.9071258726669917;4.206823486959727
00000611_noNi_00119;1.4177321456370222;3.1758254275705036;1.6485928795879337;3.2462947410233984;1.990146284109803;4.0020043956983775
00000611_noNi_00122;3.5877853946911675;4.260789301243476;3.798252070954239;4.310864557008531;3.8513393721391536;4.778108108346555
00000611_noNi_00123;1.5697776901266363;2.5250981071826217;1.9456558626350495;2.7405848591930186;1.7999481636836925;3.0090334103947716
00000611_noNi_00153;1.0155613263092502;1.8235425197817299;1.2819390961867576;1.9295288691612211;1.249936113226218;2.311682136353791
00000611_noNi_00166;1.2208824248314374;1.9647321505319582;1.5089092716189747;2.0923675768214793;1.3591227610159065;2.356737316371521
00000611_noNi_00172;2.385665503058101;4.165407861758933;2.6448269141558374;4.264177852358653;2.920993831968916;4.954501020324842
00000611_noNi_00181;1.4794163265320976;2.028738116453038;1.6065497451327428;1.9954801145556667;1.4516804079282488;2.2547670275042826
00000611_noNi_00183;2.51794449939963;2.805594840349171;2.851152027913097;2.9784109483646217;2.9131499635067106;3.4545651341113452
00000611_noNi_00185;3.7646175633615506;4.505517994638991;3.8940727669881996;4.474581777767624;3.8951395330773724;4.8898047940099065
00000611_noNi_00198;1.469187922189788;2.8532855600914426;1.8808341344692352;3.1045403518728736;2.202495488706782;3.84035795626353
00000611_noNi_00208;2.216614451853144;2.9191740543464295;2.3850379935183454;2.9272061755136147;2.416538968932689;3.3728634010810676
00000611_noNi_00239;2.3709190305146626;3.584961602118967;2.8401078611833737;3.893759012289662;2.905557098888943;4.373364500148341
00000611_noNi_00287;3.7863293911256806;5.1832282222400865;4.139177965936353;5.3756853765527435;4.424569272999348;6.075232933768848
