;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001662_Ni_00007;3.576050967638928;4.400096403659797;3.6819118152388794;4.506020002256528;4.025096744321558;4.849204931339206
00001662_Ni_00008;1.397902846349479;1.3416152468970464;1.293736274307116;1.2375114258514626;1.6127620888201206;1.556537240364467
00001662_noNi_00000;0.951429858394612;1.0466857959569362;0.8757522163467326;0.9710709049058363;0.9002878365403842;0.9956065250994879
00001662_noNi_00001;6.275099677926619e-05;0.0;0.0;0.0;0.0;0.0
00001662_noNi_00002;0.6792790013078047;1.214858333920379;0.7320525477228416;1.267694631332195;0.873995189792365;1.4096372734017184
00001662_noNi_00003;1.8413010378163674;2.161770124185202;1.833959177043038;2.1544910144086513;2.0975759053451237;2.4181077427107374
00001662_noNi_00004;1.397902846349479;1.342242756365462;1.2935480214594572;1.2379506824722195;1.6125110850470221;1.5569137460597844
00001662_noNi_00005;0.0;0.0018825284052470725;0.000188252847658664;0.0021335322496850028;0.0;0.0019452794020263387
00001662_noNi_00006;0.6792790013078047;1.2142308244519633;0.7323663024927193;1.267380876633657;0.874308944490903;1.4093235186318407
00001662_noNi_00007;0.951429858394612;1.0429207391464421;0.8748109521797789;0.9663645839283883;0.8994093232988702;0.9909629550474797
00001662_noNi_00008;0.951429858394612;1.0460582864885206;0.8763169748897086;0.9710081539803965;0.9008525950833602;0.9955437741740482
00001662_noNi_00009;6.275099677926619e-05;0.0;0.000376505695317328;0.000376505695317328;0.0003137546985380618;0.0003137546985380618
00001662_noNi_00010;2.1536125010244582;2.7120959293412144;2.245730891244704;2.8042770705582396;2.534322496432538;3.0928686757460735
00001662_noNi_00011;3.576050967638928;4.3988413847229655;3.682162819011978;4.505015987092794;4.0254732500168755;4.848326418097692
00001662_noNi_00012;5.384407758327802;5.765557010356639;5.572911603124985;5.954123606150601;5.9412596619410705;6.322471664966686
