;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000028_Ni_00006;2.7233910997726967;4.82241027697365;2.959334660467713;5.0535847656231;3.6834805888742492;5.776789429791342
00000028_Ni_00007;0.5789402371440547;3.4814225396163594;0.9148460562361641;3.8125592866629017;1.9621593618041953;4.858931327992639
00000028_Ni_00008;3.7737792017573666;4.1271297842569155;3.878761535901785;4.227343046355767;4.098452601414773;4.446092847630461
00000028_Ni_00010;2.72144582044201;4.952932246689472;2.9671157780758186;5.193833132277714;3.7173033494572754;5.9430794394208775
00000028_Ni_00011;3.827996019885554;4.07567400770415;3.8959552956074655;4.138864211380494;4.092679514276813;4.334647165811548
00000028_Ni_00012;5.460399155145559;7.146705353692535;5.985812834412603;7.667349960914011;7.353846229837209;9.034442092100324
00000028_noNi_00000;0.0;0.30622462144293194;0.004580819197908067;0.3060363685952733;0.008596879852840142;0.30911116501191205
00000028_noNi_00001;0.0;0.0;0.004769072045566731;0.0;0.005710336283860051;0.0
00000028_noNi_00002;0.0;0.33132500017955957;0.003388551257855952;0.3299444793918488;0.008408627005181479;0.334023290900881
00000028_noNi_00003;0.5789402371440547;3.4782849923456203;0.9157245696203573;3.810300252776356;1.962347614651854;4.85598203356956
00000028_noNi_00004;5.103973776229372;6.268819605310136;5.306596584030238;6.466673341065435;6.233177067389981;7.392312560186885
00000028_noNi_00005;0.000188252847658664;0.6890053981752573;0.0025100378736627633;0.6865581111556947;0.001506022781269312;0.6846128318250079
00000028_noNi_00007;0.000188252847658664;0.7216358905328732;0.0;0.7166785656396478;0.0;0.7157373014013545
00000028_noNi_00008;0.000188252847658664;0.7040656254172339;0.0024472870195626317;0.7015555875435712;0.0017570264830281074;0.6999240627687433
00000028_noNi_00013;3.7737792017573666;4.097636839170038;3.8773810151140746;4.196469580481179;4.0973858354682795;4.415533136597091
00000028_noNi_00014;2.72144582044201;4.947912170942146;2.9669275252281597;5.18862480368273;3.7170523457555165;5.937808359971793
00000028_noNi_00018;4.360500556224169;4.804840011858011;4.518946697391498;4.958517080979774;4.796682388839947;5.235311508189929
