;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001608_noNi_00060;0.7329938119611349;2.217618467088217;0.8087342048631144;2.1942751146919384;1.041038210741195;3.927017014187033
00001608_noNi_00088;3.0427306691269185;3.2379488653003548;3.003009319697732;3.0991437705729097;2.9056826008825016;4.502254945374694
00001608_noNi_00090;2.6208560523624826;2.6443249066096404;2.744349916146192;2.668735025095092;2.443208121447365;3.868031124013279
00001608_noNi_00092;2.1619583770328603;2.0958816297875353;2.214794674373337;2.0496341818297537;2.15185547454143;3.487132875614861
00001608_noNi_00102;2.133783201736915;2.397086175483142;2.3518427426177535;2.5160619710657226;2.161832875039302;3.8264899971042845
00001608_noNi_00115;2.0818881686347317;2.936744319604748;2.1722495322292703;2.9280219379010286;2.3260521033445913;4.582262402633364
00001608_noNi_00121;2.0862179839882016;0.15562234859512875;2.1779598685131303;0.14828048782179912;0.8860433716858216;0.3568018846115045
00001608_noNi_00129;1.9502994326870577;1.1552449342782092;2.0539012461864448;1.159763002479338;1.3974008388032821;2.0037004887131893
00001608_noNi_00130;2.274094319245629;0.3683480588874249;2.3646439358305056;0.3598139301740432;1.086218892609804;0.5818267805703558
00001608_noNi_00134;2.1119458722645845;0.0006275095397552581;2.2104021080230876;0.0;0.9196778792785102;0.20971366487243667
00001608_noNi_00137;2.2444758723078726;0.5453057295513662;2.3328919565717245;0.5346380685169599;1.0585457250027344;0.7607297305649838
00001608_noNi_00138;2.3623849016586016;2.339355304246219;2.5372717909982976;2.415158448287657;2.1577540635302697;3.536078614436643
00001608_noNi_00139;2.0862179839882016;0.15562234859512875;2.1786501289069857;0.1489707482156545;0.886733632079677;0.3574921450053599
00001608_noNi_00143;2.274094319245629;0.3696030778242563;2.3647066866846056;0.3611316999649747;1.0862816434639042;0.5831445503612872
00001608_noNi_00167;2.395517401705093;0.0;2.5262276242685737;0.031626477265222476;0.9941632533863374;0.0
00001608_noNi_00170;2.2444758723078726;0.544678220011611;2.3326409528699656;0.5337595552754459;1.0583574721550757;0.75991396817757
00001608_noNi_00175;2.194212363695159;2.4046162891041303;2.17074350959068;2.282063689701393;1.822664006540216;3.434422080267943
00001608_noNi_00201;2.1119458722645845;0.0012550189368313817;2.2100256023277702;0.0002510037017587956;0.919364124437293;0.21002741942829561
00001608_noNi_00228;1.959523821936974;2.4259516110302637;2.007089039828366;2.3744330836233978;2.0288636184465965;3.8966455558586417
00001608_noNi_00230;2.6429443856792507;0.8044671406491027;2.7016165211544667;0.7640555308260606;1.5089092716189747;1.0717861749075828
00001608_noNi_00271;2.83188748716853;0.7542663830331683;2.921809594213651;0.7451047447800313;1.6772700622873968;1.0010031064707912
00001608_noNi_00278;2.8852885430519826;0.6915154360489201;2.9376228328462624;0.6447659805449417;1.6896319989507311;0.8972130402664247
00001608_noNi_00302;2.983305522261068;0.7806217807066274;3.0332552760325644;0.7314877891798657;1.5365824392260445;0.7352528459903598
00001608_noNi_00316;2.0447396079333076;2.74033385549126;2.1540517577165548;2.750562259976249;2.2926058485995617;4.38955424447627
00001608_noNi_00350;3.0047035951839804;0.6708076235198627;3.09638272871213;0.6634030117497538;1.6096872924034817;0.6771454690581198
00001608_noNi_00355;2.324671582556881;1.650977415610717;2.4649199490688156;1.692142036824394;1.5922425291387219;2.319902510511314
00001608_noNi_00398;3.3281219760472345;2.107176800361697;3.467429078320876;2.1474001573370805;2.7390788365544285;2.919487809187647
00001608_noNi_00471;3.3252354324782543;1.362950568965859;3.365772544294855;1.3044039354842014;2.2002364546775572;1.6393057394839174
00001608_noNi_00515;3.1824142770958774;1.4269565348869384;3.1728133821506437;1.3182718946434469;1.7681961845675906;1.4140925906774076
00001608_noNi_00656;3.530682032994;2.4058713080409615;3.557539438213656;2.333644967962359;2.9122086992684175;3.1887521226341344
00001608_noNi_00835;4.609684566681354;2.828812690751891;4.78042989337256;2.900474272144838;3.788211919459588;3.408694191848881
00001608_noNi_01021;5.203936034769145;3.370353363492763;5.301513757286133;3.368847340711494;4.042918013352975;3.61068949039535
00001608_noNi_01054;5.118092739233055;4.259534282449324;5.179463165429593;4.221820963347603;4.397649116640234;4.9404448081752586
00001608_noNi_01119;5.765306006512201;6.423814444508189;6.1275044727090275;6.686929165406757;6.139678156382025;8.199540742696767
