;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000463_Ni_00010;0.798568551517584;0.5189503317352281;0.8328933195041279;0.553275099721772;0.7542663829618287;0.47464816317947284
00000463_Ni_00014;0.0;0.001255019008170949;0.0005647585429759919;0.0018197775511469409;0.0005647585429759919;0.0018197775511469409
00000463_Ni_00018;0.7793667616984563;1.8342101808161362;1.0107922542636834;2.0656356733813634;1.217744877489359;2.2725882966070388
00000463_Ni_00020;1.6788388359941058;2.86960080634159;2.0338836941225824;3.2246456644700667;2.434046483194228;3.624808453541712
00000463_Ni_00021;2.8741188744713795;3.0685213083287413;3.0355143101331286;3.2299167439904903;3.2605392061633194;3.454941640020681
00000463_Ni_00025;1.6787760850686662;2.8752483915573315;2.0348249583608755;3.2312972648495406;2.4351132492834004;3.631585555772066
00000463_noNi_00000;0.24861925198554907;0.44929678052706773;0.29317242438574226;0.4938499529272609;0.4435236933891075;0.6442012219306262
00000463_noNi_00001;0.54053665743446;1.0937490062307922;0.5535261034948704;1.1067384522912027;0.7183728412685758;1.2715851900649082
00000463_noNi_00002;0.0;0.0;0.0;0.0;0.0;0.0
00000463_noNi_00003;0.4691260797432715;0.5013800665482492;0.45701514699571466;0.4892691338006924;0.468686823193854;0.5009408099988317
00000463_noNi_00004;0.17225134947247475;1.0956315346360395;0.4341110513628722;1.3574912365264369;0.6246856774129605;1.5480658625765251
00000463_noNi_00006;1.9389415113301356;2.4554445561171407;2.1025332301670097;2.6190362749540146;2.461531397953639;2.9780344427406438
00000463_noNi_00010;0.8770699862090038;1.2192509002706282;1.0340101046664036;1.3761910187280282;1.1485933338987349;1.4907742479603594
00000463_noNi_00012;0.7793667616984563;1.8386027471663857;1.0138042997548824;2.073040285222812;1.2208824248314374;2.280118410299367
00000463_noNi_00013;0.8770699862090038;1.2192509002706282;1.034261108439502;1.3764420225011265;1.1486560848241747;1.4908369988857992
00000463_noNi_00014;0.27158609861517086;0.23657107023477156;0.36489675677546884;0.3298817283950695;0.2683858003476527;0.2333707719672534
00000463_noNi_00016;0.54053665743446;1.0912389683571295;0.5537143563425291;1.1044166672651985;0.7182473393463569;1.2689496502690265
00000463_noNi_00018;0.54053665743446;1.096259044104455;0.5537771072679687;1.1094994939379639;0.7190631016624311;1.2747854883324263
00000463_noNi_00020;0.8770699862090038;1.2192509002706282;1.0341983575140623;1.3763792715756868;1.1486560848241747;1.4908369988857992
00000463_noNi_00022;1.0856541339954884;2.6054193194965283;1.1770195128964391;2.696784698397479;1.668735933574015;3.1885011190750547
00000463_noNi_00023;0.7050696404382878;0.6111942238063534;0.7203181205992626;0.6264427039673282;0.6813497825607104;0.5874743659287761
00000463_noNi_00024;2.5221488127595415;2.3594356072355214;2.5111046461011575;2.3483914405771373;2.5408485950324726;2.378135389508452
00000463_noNi_00025;0.7995098156845377;0.2541413353504109;0.8244219416448463;0.27905346131071945;0.7526976092551197;0.2073291289209929
00000463_noNi_00026;0.798568551517584;0.5189503317352281;0.8329560705009071;0.5533378507185512;0.7543291338872684;0.47471091410491256
00000463_noNi_00027;0.8770699862090038;1.2223884476127067;1.0356416292985522;1.3809600907022552;1.1499738547577851;1.4952923161614882
00000463_noNi_00029;1.9389415113301356;2.452934518243478;2.1022194754684715;2.616212482381814;2.4608411375597834;2.974834144473126
00000463_noNi_00031;0.0;0.002510037945002331;0.0005647585429759919;0.0030747964879783225;0.0005647585429759919;0.0030747964879783225
00000463_noNi_00032;1.6787760850686662;2.8727383536836686;2.0345739545877772;3.22853622320278;2.4346739926626437;3.628636261277646
00000463_noNi_00033;1.6787760850686662;2.875875901025747;2.0349504602830946;3.2320502762401753;2.4352387512056195;3.6323385671627006
00000463_noNi_00037;2.280306663004346;4.065006346669743;2.623679845006023;4.40837952867142;3.15003478844002;4.934734472105417
