;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000766_Ni_00004;1.1422554882177987;0.8396076708803814;1.3793913169955463;1.076806250654908;1.4815498587104432;1.178964792369805
00000766_Ni_00006;5.74792399424422;6.402479122439376;5.914904264267611;6.569522143459546;5.797120736625082;6.451738615817017
00000766_Ni_00008;9.844933323874503;10.405989540919023;9.971501984074852;10.532620952116151;9.977400573063692;10.53851954110499
00000766_Ni_00010;5.74792399424422;6.403106631836452;5.916724041747418;6.571969430336429;5.799066016098449;6.454311404687458
00000766_noNi_00000;0.0;0.0012550189368313817;0.0035140531087353493;0.004831823042345997;0.003451302111956083;0.004769072045566731
00000766_noNi_00001;1.1422554882177987;0.8477652938984458;1.3824033624154057;1.0879759190928322;1.484373651282644;1.1899462079600704
00000766_noNi_00002;0.8941382438497859;0.6632775097561953;1.1035381540236846;0.8727401709268732;1.1273207628267015;0.8965227797298901
00000766_noNi_00003;6.275099677926619e-05;0.0;0.0;0.0;0.0;0.0
00000766_noNi_00004;0.8941382438497859;0.665787547629858;1.1041029125666606;0.8758149673435119;1.1276345175252396;0.899346572302091
00000766_noNi_00005;3.855669187492624;4.4496696517359755;3.9400692112442224;4.534132426484354;4.232363122245772;4.826426337485903
00000766_noNi_00009;5.183353724090966;5.392188875721889;5.284194496014932;5.493092398642633;5.290406839702309;5.499304742330011
