;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000170_noNi_00116;1.725651042566203;3.003260323399491;1.8346494375082327;3.1140157448245485;1.8249857917088992;3.7018666163773024
00000170_noNi_00117;0.8253004550290395;2.7842595184230374;1.2116580357242004;3.1723741256012263;1.543359541456398;4.101590148685512
00000170_noNi_00139;2.185866487829436;2.985062548744096;2.074295304016964;2.8752483914146523;1.8074155264505807;3.2058831312003564
00000170_noNi_00142;0.8394194180327227;2.4353642531278386;1.1533624059443017;2.7510642675224455;1.4568259856691328;3.6520423645993643
00000170_noNi_00146;1.16239854220388;2.734058760807103;1.506085479046774;3.079502724133025;1.6624608388898583;3.833392601328197
00000170_noNi_00148;1.942079058672214;3.3245451720843993;2.014493651598475;3.398716791493688;2.13723450399155;4.118972161238851
00000170_noNi_00153;2.338100285309388;2.9994952665889962;2.3160119519926194;2.9791639597552564;2.0099755833973463;3.2706421085120705
00000170_noNi_00165;1.0079057106947034;2.668797775949192;0.972827931460204;2.635477023197721;1.0931214968337162;3.3532851059233204
00000170_noNi_00167;1.627445810509459;3.407376422057949;1.6454553323171948;3.4271429703487133;1.823605270778509;4.202807426162115
00000170_noNi_00169;0.5137420031402439;0.4687495741192937;0.5663272967789617;0.5230918942410396;0.20676437044935647;0.761043485263522
00000170_noNi_00193;3.0675800441617875;3.5711563938138218;3.052582567773911;3.557915943908973;2.9737673783126137;4.0766152717997635
00000170_noNi_00196;1.9869459858422849;3.5058954089559107;2.0702164925079316;3.590922942104586;2.0577290541363973;4.175950021085138
00000170_noNi_00198;2.916036507075691;4.97928764450561;3.330130006374701;5.395138170287648;3.5176298360794895;6.180152517344525
00000170_noNi_00203;1.888238746239344;3.1751979181734273;1.9959193712477632;3.2846355696648746;2.07479731170584;3.961028027475039
00000170_noNi_00206;2.521897809057783;2.927331677507173;2.5860292768297417;2.9932201717621605;2.510539887629521;3.515245299914027
