;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000369_Ni_00005;11.05872489163437;13.283747970492696;12.260907534264216;14.593360234286523;13.01586417769124;15.71534716666736
00000369_Ni_00025;11.242898921220762;12.589722496570113;12.233924627051001;13.688177823564335;12.596750602787584;14.41803408825473
00000369_Ni_00034;12.18177859024706;14.347376522096855;13.31374292298309;15.586770475996868;14.138227615767395;16.778285457734988
00000369_Ni_00050;11.242961672074863;12.58721245869645;12.23405012904456;13.68573053683013;12.596876104495784;14.415586801235168
00000369_Ni_00065;13.822966857922205;15.731034903306414;14.850388113348593;16.865885779896782;15.52345477089768;17.905982726399685
00000369_Ni_00073;14.87128417858263;17.827544042633704;16.223818090215843;19.287507575430897;16.849382281012996;20.280102055181864
00000369_Ni_00084;15.265987635286193;18.530982158653863;16.797047991076035;20.169472135607688;17.839278469757282;21.57873290324275
00000369_Ni_00091;15.61538490798491;17.690119468693972;17.096495510288616;19.278659692161657;17.600887622042706;20.15008209286956
00000369_Ni_00093;15.300751659822154;18.674054317737998;16.809786433292008;20.290518712371835;17.888286959575844;21.736049527609484
00000369_Ni_00102;16.473441357365125;19.723877660894335;17.80790299619382;21.16576892088701;18.725384592297207;22.45028080594421
00000369_Ni_00103;14.776467497641063;17.741575245246736;16.104277536232964;19.17681490500262;17.011781731695798;20.451349389419267
00000369_Ni_00107;16.197525443253802;18.080430359047284;17.661630538699487;19.65196507565695;18.165834397891278;20.523199223802553
00000369_Ni_00119;16.650210775038726;18.010149298584725;18.280229374418628;19.747597519128608;18.74377061994294;20.578169053606732
00000369_noNi_00000;0.5689000853640455;0.98518986783818;0.4989955305968054;1.022714934234921;0.2825047634940151;1.173254456085945
00000369_noNi_00001;0.5689628365035039;1.0002500950801565;0.4996230399938815;1.0383399197345153;0.2836970314340672;1.1894442001285153
00000369_noNi_00004;0.5689000853640455;0.9914649626650159;0.4995602891397814;1.029554787604733;0.28413628798348467;1.1811610754022506
00000369_noNi_00006;0.5689000853640455;0.9933474908562443;0.4990582814509055;1.0309353081070856;0.28350877858640855;1.182416094196403
00000369_noNi_00007;0.6594497019489218;0.10479408158211821;0.5648840249944717;0.11765802579164922;0.19703797351056432;0.11684226326155617
00000369_noNi_00012;0.5688373345099453;0.9946025099357548;0.4996230399938815;1.0328178365836722;0.28407353712938455;1.1842986226729895
00000369_noNi_00014;0.3598766810281433;0.5158127843218101;0.33672158162220245;0.6000873060798505;0.2636167284447651;0.8940127418562274
00000369_noNi_00019;0.5689000853640455;0.9914649626650159;0.4998740436956403;1.029868542160592;0.28407353712938455;1.1810983245481506
00000369_noNi_00020;0.49642274158368427;0.3990960227684542;0.4326050285102633;0.4427079308590145;0.24792899152035414;0.6250621828229196
00000369_noNi_00023;0.5688373345099453;0.9933474908562443;0.4990582814509055;1.0309980589611858;0.28319502374519134;1.182165090209286
00000369_noNi_00027;0.6594497019489218;0.11420672339433487;0.5641937644579371;0.12638040706733136;0.19797923774885764;0.12719616931206615
00000369_noNi_00032;0.0;1.092493987293961;0.0002510037017587956;1.200174612159701;0.0005020076888758604;1.5674559051006323
00000369_noNi_00033;0.7260284568831227;0.9155363167726986;0.6132022539911403;0.9101397350446976;0.1603286696439162;0.8242964396512877
00000369_noNi_00034;0.3599394318822434;0.5195778412749834;0.3367843324763026;0.6038523630330237;0.26192245281583715;0.8960207723263726
00000369_noNi_00039;0.4966737455708013;0.39533096610063917;0.4310362548748939;0.43712309656871295;0.24516794994493257;0.6182850805925659
00000369_noNi_00040;0.6596379547965805;0.0;0.5522083336325992;0.0;0.18517804467878504;0.0
00000369_noNi_00041;0.7260912077372228;0.9149088073756225;0.6131395031370401;0.9093867239394212;0.16039142049801633;0.8236689302542116
00000369_noNi_00044;6.275085410013161e-05;1.0918664778968847;0.0;1.1992333482067659;0.0;1.56626363716058
00000369_noNi_00047;0.6594497019489218;0.1123241952031065;0.5638800096167199;0.1241841240348858;0.19779098490119898;0.12512538827317912
00000369_noNi_00050;0.7503130733750155;1.2537639211761704;0.659198698247163;1.2700791672122993;0.7440379785481794;1.72194873646713
00000369_noNi_00052;6.275085410013161e-05;1.0918664778968847;0.0008785133841931883;1.2001118615909592;0.0005020076888758604;1.566765644849456
00000369_noNi_00061;1.1976645742860381;1.1445772732438029;1.1194141436530751;1.173756463774821;0.7804962787130688;1.201868887788629
00000369_noNi_00064;1.736569707159689;2.0732912887818915;1.7745340301058476;2.2186852328920312;1.8178949347800075;2.6290764265200055
00000369_noNi_00069;1.0208951566124347;1.2681966387357126;0.8835333338121589;1.238264437099418;0.8360936179143251;1.5578550101553987
00000369_noNi_00071;0.37305437979353323;0.3790157197791521;0.33502730599327446;0.4484182671428745;0.09977400583479268;0.580195255938207
00000369_noNi_00084;1.756587259294891;2.179340389158162;1.808105786987115;2.338288538014367;1.8760650624236683;2.773278102404735
00000369_noNi_00111;0.5705316101388733;1.0121727750513942;0.4935361983000624;1.0426069843765646;0.27447264218415096;1.1905737172144673
00000369_noNi_00128;0.7211966336980975;1.5292405784527148;0.6148337787659681;1.5303073446845668;0.6758904502639675;1.9583943051363804
00000369_noNi_00132;3.3844723264964465;4.5921143014230354;3.473139414604736;4.788211010695306;3.3950144856799733;5.077116370724358
00000369_noNi_00138;0.3598766810281433;0.5208328600691357;0.336847083615761;0.6052328838207345;0.26298921904768896;0.8984053082064768
00000369_noNi_00147;0.3598766810281433;0.5176953127983968;0.33753734386693723;0.6027855968011719;0.26393048300062405;0.8962090248886729
