;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000534_Ni_00011;0.8052201518970582;0.37399564403182656;1.058231970161517;0.6531118562679857;1.152860398398105;0.7454184993358902
00000534_Ni_00014;1.1074914635391582;0.7235184188667807;1.3545419419606775;0.9966732912600001;1.9609670938641433;1.6007766579947826
00000534_Ni_00020;0.5920551849126654;0.7159883052457925;0.7555214018273205;0.9055589161321478;0.9698158858976653;1.1175316150338093
00000534_Ni_00022;0.0;0.3928209282269764;0.0;0.4189253221986766;0.0;0.4166035370299934
00000534_Ni_00025;3.266688798853918;3.4694998596451216;3.611630754633643;3.840546209396547;4.415407634746211;4.642001304340432
00000534_Ni_00029;3.2354388272840127;3.696658287782318;3.607991199674028;4.095315054144034;4.4863789557453035;4.971381025046625
00000534_Ni_00030;7.953180524669103;8.052201518970582;8.45776088955621;8.58288627782939;9.38201958788995;9.504823190994445
00000534_Ni_00032;9.336399649329243;10.331943423503292;10.12298277002149;11.144630938167237;11.083260511970702;12.102586894947766
00000534_Ni_00037;5.195401905913084;5.431094462763662;5.747170982853586;6.008967933675865;6.5824488385231765;6.8419240041767715
00000534_Ni_00038;8.773272650960479;10.042034048381847;9.616833631499013;10.911699422892081;10.673057571475743;11.965601577700129
00000534_Ni_00039;7.857861836181339;8.27622239983704;8.383275515448384;8.827740473075783;8.651222059103938;9.093365231562657
00000534_Ni_00040;7.974515846595237;8.182723488829083;8.48712833264953;8.721440368855076;9.41082227258297;9.642812523619835
00000534_Ni_00041;9.336336898475144;10.33508097091671;10.122794517173832;11.147642983587097;11.08344876481836;12.105975446062942
00000534_noNi_00000;1.1247479739562596;0.0025100378736627633;1.3261157629629732;0.2299822208520766;1.8557965065867077;0.757341179307128
00000534_noNi_00001;0.805157400900279;0.3758781725084132;1.0571024532182443;0.6539276187980787;1.1522328888583497;0.7467362692695009
00000534_noNi_00002;1.1074914635391582;0.7210083809931179;1.3547301948083361;0.994351506233996;1.9613435994167814;1.598643125673758
00000534_noNi_00003;0.030559711176049754;0.0;0.004455317204349535;0.0;0.006777102373032769;0.0
00000534_noNi_00004;0.5920551849126654;0.7134782673721297;0.7555214018273205;0.903048878258485;0.9695648821959065;1.1147705734583877
00000534_noNi_00005;0.3192768183574425;0.28237926150045656;0.29166640160447294;0.28087323871918723;0.38447505236125334;0.3713601043072844
00000534_noNi_00006;0.6131395031370401;0.502635085413741;0.7821278034878966;0.6977277797362977;0.9674941008716612;0.8807722919513791
00000534_noNi_00007;3.189442383170669;3.44502699030557;3.533505825566201;3.815194826672802;4.400786664053652;4.68015387999157
00000534_noNi_00009;5.112382402949195;5.660762928774521;5.644384931741613;6.218869851538639;6.513862053404189;7.086025188032532
00000534_noNi_00010;5.275283861463554;5.407876612360941;5.846568482993061;6.0052656278621495;6.585774638641574;6.742149998341979
00000534_noNi_00011;3.324858926782937;3.650222586976878;3.719185877791183;4.070653931956824;4.620289476718981;4.969435745715939
