;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000514_Ni_00004;1.7749732869406234;1.1012791198517806;1.7936730689995355;1.1199789019106927;1.3621348065784449;0.6884406394896022
00000514_Ni_00008;5.102153998749564;4.148465106183049;4.737759249377613;3.7840703568110974;3.6389274165453953;2.6852385239788794
00000514_Ni_00014;1.6319638787105877;1.4344866485079268;1.7524456969317586;1.5549684667290977;1.3478903415812031;1.1504131113785423
00000514_Ni_00021;1.6319638787105877;1.4369966863815895;1.7529477044779553;1.5579805121489572;1.3488316058194965;1.1538644134904983
00000514_Ni_00025;5.515870992353257;5.335085514024722;5.083328714554415;4.902543236225879;4.2632993392598175;4.082513860931282
00000514_Ni_00031;1.797751880651247;1.1790902942206845;1.8569260236726597;1.2382644372420972;1.2710831824473718;0.6524215960168095
00000514_Ni_00036;5.143067616118803;4.006647966035744;4.807663804430212;3.6712441543471526;3.790721957333251;2.6543023072501915
00000514_Ni_00039;5.143067616118803;4.00727547543282;4.808416815820847;3.672624675134863;3.7914749687238856;2.6556828280379023
00000514_Ni_00047;2.4802939311520094;2.851403031757535;2.341300583576906;2.7124096841824317;1.9415770511260173;2.312686151731543
00000514_Ni_00050;2.946407965546761;3.7311713086165206;2.88422177696281;3.6689851200325694;2.5266041301065703;3.31136747317633
00000514_Ni_00056;5.141875348178751;4.7684444625472215;4.912144131171113;4.538713245539583;4.789215026073058;4.415784140441529
00000514_noNi_00000;1.797751880651247;1.1652850859155393;1.8511529365346995;1.2186861417989918;1.2661258576968255;0.633659062961118
00000514_noNi_00001;1.7749732869406234;1.1006516104547044;1.7947398350887083;1.1204181586027893;1.3632643236643969;0.6889426471784781
00000514_noNi_00002;2.1622721317313984;1.9195514688060284;2.184987974587922;1.942267311662552;1.7291650955322593;1.4864444326068893
00000514_noNi_00003;0.7898461699565436;0.6664150571696134;0.7615454928097186;0.6381143800227884;0.7237066717144394;0.6002755589275092
00000514_noNi_00004;1.7750360377947234;1.1037891577254433;1.7942378275425115;1.1229909474732314;1.3631388216708384;0.6918919416015583
00000514_noNi_00005;1.6319638787105877;1.4344866485079268;1.7526339497794172;1.5551567195767564;1.3485806019750586;1.1511033717723977
00000514_noNi_00008;1.7749732869406234;1.1031616483283673;1.7942378275425115;1.1224261889302554;1.3628250669723003;0.6910134283600442
00000514_noNi_00011;1.6319638787105877;1.4338591389681716;1.7529477044779553;1.554842964735539;1.3485806019750586;1.1504758622326423
00000514_noNi_00013;1.6319638787105877;1.4344866485079268;1.7527594516302967;1.5552822214276358;1.3487688548227172;1.1512916246200564
00000514_noNi_00015;2.0286126146021584;1.8222875009875776;2.1118831212678053;1.9055580076532246;1.6711204695967985;1.4647953559822178
00000514_noNi_00018;1.6319638787105877;1.4344866485079268;1.7501239117630754;1.5526466815604145;1.3460078132472957;1.1485305830446348
00000514_noNi_00020;1.7749732869406234;1.102534138788612;1.7946143332378288;1.1221751850858175;1.3631388216708384;0.690699673518827
00000514_noNi_00021;1.797751880651247;1.164657576375784;1.850713679842603;1.21761937556714;1.2654983481570703;0.6324040438816074
00000514_noNi_00022;0.7526348584010196;0.5264804453562164;0.8015178460833433;0.5753634330385402;0.7159883052457925;0.4898338922009893
00000514_noNi_00024;0.3281874529088207;0.5095376896376532;0.2776101894548898;0.4589604261837223;0.3980292568219606;0.5793794935507931
00000514_noNi_00026;2.0286126146021584;1.8210324820507462;2.1121968759663434;1.9046167434149313;1.6714342242953366;1.4638540917439244
00000514_noNi_00027;0.0;0.0;0.0;0.0;0.0;0.0
00000514_noNi_00029;0.8049691481952994;1.2349386369810205;0.9568891908340341;1.3868586796197553;1.1091857391680862;1.5391552279538074
00000514_noNi_00032;0.7526348584010196;0.5264804453562164;0.8013923440897848;0.5752379310449817;0.7158000523981338;0.4896456393533306
00000514_noNi_00033;2.1622721317313984;1.9258265634901854;2.1856782349817774;1.9492326667405642;1.7301691107673318;1.4937235425261188
00000514_noNi_00037;0.3281874529088207;0.5114202181142399;0.2801202274712317;0.46335299267665087;0.400413792844744;0.5836465580501631
00000514_noNi_00040;2.1622721317313984;1.9270815824270167;2.185991989680315;1.9508014403759335;1.7306711183135286;1.4954805690091468
00000514_noNi_00042;1.7749732869406234;1.0987690819781177;1.7933593143009976;1.117155109338492;1.3621348065784449;0.6859306016159394
00000514_noNi_00043;2.4802939311520094;2.86081567385511;2.339418055100319;2.71993979780342;1.9391925151032339;2.3197142578063343
00000514_noNi_00044;2.946407965546761;3.738073912840433;2.88422177696281;3.6758877242564814;2.5272316395036465;3.3188975867973185
00000514_noNi_00072;6.318455604383094;6.384908857323736;5.657311626805244;5.723764879745886;5.604412578467988;5.670865831408631
00000514_noNi_00084;5.143067616118803;4.007902984972576;4.808605068668505;3.6734404375222773;3.791851474419203;2.6566868432729747
