;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001224_Ni_00003;2.651353012541753;4.686240721970748;2.654176805256633;4.8839689560178465;3.2113424636397787;5.423313345440914
00001224_Ni_00014;3.814253562434509;5.323162834053484;3.8911234725651194;5.594937185516313;4.2666878902323155;5.952680334223432
00001224_Ni_00017;4.138362203691618;5.458704879659311;4.469812705722057;5.9850598230219685;4.92726710926719;6.424692957607023
00001224_Ni_00034;0.3029615720359554;0.3871733430825748;0.14514294040838108;0.4242591527872194;0.2535138258106556;0.5148087692294167
00001224_Ni_00036;7.9332884743847805;10.361436368732848;8.154987570225234;10.778039905905521;8.6859233327858;11.29115439950601
00001224_Ni_00037;7.838095287890575;10.303705497495926;8.033125231073674;10.693639882011242;8.385095292785511;11.027788674763004
00001224_Ni_00038;0.3109309423490403;0.10730411945578097;0.008722381561040406;0.0;0.02654365052111768;0.0
00001224_Ni_00051;8.742022679390574;10.601144986238358;9.09574976758544;11.149776515765444;9.437867930650285;11.474073409870211
00001224_Ni_00056;8.895134990112041;10.74170710759151;9.105350662530673;11.146827221342363;9.191256708920863;11.214911998772475
00001224_Ni_00057;0.12776092799772126;0.29555696040852564;0.05572284090945666;0.4184233146524799;0.2981925001330678;0.6430717049160137
00001224_Ni_00062;8.770135103689741;10.903604550728117;9.295988039506202;11.624361927876798;9.53174334735356;11.842295966764077
00001224_noNi_00000;0.2995102699239993;0.3087346593165947;0.003639554959614747;0.20776838568442904;0.011985430825337826;0.19829299259007485
00001224_noNi_00001;0.1275726751500626;0.3043420929663453;0.05635035044921191;0.4280242095977135;0.29907101337458186;0.6529236035630062
00001224_noNi_00002;0.3029615720359554;0.38842836201940617;0.1455194461036984;0.4258906774193681;0.25401583335685235;0.5165657957124448
00001224_noNi_00003;0.0;0.0;0.11671676141067677;0.3116212027428957;0.5921179357667656;0.7692011081389072
00001224_noNi_00004;0.12763542614684187;0.3012045456956064;0.05628759945243265;0.4247611603334161;0.2988200095301439;0.6494723014510501
00001224_noNi_00005;0.5705316101388733;0.9431467335256682;0.5381521214830162;1.10567168620203;0.7465480164218422;1.2962463121807788
00001224_noNi_00006;0.7299817663985964;0.8283125004488989;0.5874116148606573;0.8806467902431788;0.6308980211003381;0.9063119275227824
00001224_noNi_00007;0.9164148300142128;1.0542159096492643;0.6539276186553996;0.98663313962267;0.5799442520937691;0.8948285041009622
00001224_noNi_00008;0.9077551993072724;0.9732671880096214;0.7730916669429598;1.0335080969775277;0.804592642357303;1.0471878034317934
00001224_noNi_00009;0.9077551993072724;0.9745222069464528;0.7754762029657433;1.0371476519371425;0.8072909330786244;1.0511411130899464
00001224_noNi_00010;0.9164148300142128;1.049823343441694;0.6514803317785162;0.9797932865382162;0.5766184519753715;0.8871101377749944
00001224_noNi_00011;1.3342106351269374;1.65348745348438;1.2101520128002519;1.7243332724899132;1.1958447969489099;1.692204787678494
00001224_noNi_00012;1.5250990158042241;1.7771068191189687;1.272526454231862;1.7194386988788253;1.1286385326176331;1.5577295083045193
00001224_noNi_00013;2.0030729791734343;4.327305305180897;1.931474148634587;4.450610915974269;2.5181327521046097;5.019448250484214
00001224_noNi_00020;4.60604501157906;5.724141385441204;4.804526257016794;6.117527072211156;5.06513093989902;6.360310486133305
00001224_noNi_00025;3.642504220508231;5.075924102926985;3.6418767109684755;5.270201034719449;3.93046831615631;5.540971370947205
00001224_noNi_00028;0.30302432303273463;0.3859183241457434;0.14482918570984302;0.42262762815507066;0.25332557296299696;0.5133027464481473
00001224_noNi_00032;0.30352633057893136;0.2585339017006603;0.0;0.1499120124539478;0.0;0.13209074349387054
