;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001540_Ni_00009;1.587410706239055;0.6651600380901028;1.5204554458948951;0.5414151706046344;1.367343135173429;1.2937362740217577
00001540_Ni_00010;4.912018629177554;3.272461885991878;4.442390541959425;2.746044191632441;4.516499410371935;3.72558647418354
00001540_Ni_00013;1.7791148493037556;0.09161638253137;1.847262377873326;0.1029743039596317;0.9201798868247069;0.08132522704960188
00001540_Ni_00014;0.9796050335478784;0.4317265152687492;1.109436743012524;0.5047686175920865;0.7134155165180296;1.0141808052361811
00001540_Ni_00015;1.760289565108606;0.0;1.8170791722499144;0.0;0.9116457581113251;0.0
00001540_Ni_00017;1.5872852042454964;0.6607674718825325;1.5181336608688911;0.5348263213646186;1.365021350147425;1.2871474247817418
00001540_Ni_00019;0.0;0.7335585703614318;0.000188252847658664;0.6769572160677819;0.0;1.5822023773587126
00001540_noNi_00000;0.9593364777109177;0.6827303033484212;1.0938117572275716;0.7604159757237666;0.6985435419810325;1.2705811746158169
00001540_noNi_00001;0.9593364777109177;0.6758276991245091;1.0914272212047882;0.7511288354770711;0.6959707532532696;1.2611057816641418
00001540_noNi_00002;0.1266314109117693;0.7900344226615231;0.04505518001772948;0.6516685846261748;0.17174934192627803;1.6837961606733125
00001540_noNi_00003;0.9593364777109177;0.6789652465379271;1.0926822401416196;0.7555214018273205;0.6971630211933217;1.2654355970176119
00001540_noNi_00004;1.5872852042454964;0.6582574340088697;1.5175689023259151;0.5317515249479798;1.3653978558427424;1.2850138926033965
00001540_noNi_00005;0.0;0.7335585703614318;0.0;0.6767689632201233;0.0;1.5822023773587126
00001540_noNi_00006;0.9593992285650178;0.6789652465379271;1.0929959948401575;0.7557724056717585;0.6981670364283943;1.2663768613985844
00001540_noNi_00007;0.1266314109117693;0.7931719700749411;0.047565217891392245;0.6573161699132556;0.17532614588911352;1.690510512049566
00001540_noNi_00008;0.9593992285650178;0.675200189727433;1.0909252136585914;0.7499365676796982;0.6955942475579523;1.2600390157176482
00001540_noNi_00009;0.9593364777109177;0.6789652465379271;1.0926822401416196;0.7555214018273205;0.6976022778854183;1.2658748537097084
00001540_noNi_00010;0.9593992285650178;0.6789652465379271;1.092493987293961;0.7552703981255617;0.6976022778854183;1.2658121028556084
00001540_noNi_00011;2.7538880599519673;0.8753757106514153;2.2378870229251775;0.3025850664833172;2.0294911279863515;0.9996225856830804
00001540_noNi_00012;1.7602268142545057;0.3150097538580725;1.8152593949127862;0.3132527273750444;0.9110809995683491;0.31450774616919663
00001540_noNi_00013;1.750312164610734;0.5917414302141274;1.8276840824302205;0.6123237408923053;0.9071904407642964;0.5972635133649705
00001540_noNi_00014;1.750312164610734;0.590486411277296;1.8268683200428066;0.61025295956806;0.9053706634271682;0.5941887170910108
00001540_noNi_00015;4.902856990924417;3.374118420160578;4.430844367683505;2.845316189778358;4.506271006029626;3.8261762422630676
00001540_noNi_00016;1.7602268142545057;0.2955569602658465;1.8141926288236134;0.29273316769364566;0.909323973085321;0.2932979260939425
00001540_noNi_00017;3.9050541827211442;2.52823565459604;3.4873838796019783;2.0537757443355655;3.727029746110709;3.1988550249828855
