;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000146_Ni_00000;3.218998079111646;2.1874980124615844;3.017630290390291;2.1559970373326;2.5069630835240067;2.0443631023806694
00000146_Ni_00238;4.628886356429142;3.2755994334052962;4.370038700029943;3.186618590598468;3.568081597397183;2.7836947598800617
00000146_Ni_00266;3.3976500252618362;2.159260086311539;3.6178430984637;2.549319973105773;2.4511774917604496;1.781687638316877
00000146_Ni_00280;2.928461194593125;3.1664127856156075;3.090672392713628;3.498490797328481;2.457327084451048;3.264178760980255
00000146_Ni_00302;4.348201370414935;3.462597255421209;4.340169249390429;3.624431947989074;3.6720599165918872;3.3553558871048867
00000146_Ni_00316;3.656058424968938;2.075173817258478;3.859496995299897;2.4484792011818075;2.691137112967719;1.6791525907639835
00000146_Ni_00359;1.6979778748164542;0.8829058242724036;1.671559726288895;1.026354489337215;1.5746722640230826;1.3285002989857564
00000146_Ni_00363;0.9406366955093263;0.18825284095274467;0.9460332770946484;0.36351623613043715;0.5968870078123323;0.41340323876247526
00000146_noNi_00000;3.218998079111646;2.1893805407954923;3.0180067960856083;2.1582560713618246;2.5076533440605413;2.0469358912511115
00000146_noNi_00002;2.4491067104362045;0.3018320550926825;2.464919949211495;0.48751210746034346;1.5783745698367975;0.0
00000146_noNi_00003;3.606987184438956;2.389556061719474;3.368219831171739;2.320655522044628;2.887484826227107;2.2389537890143503
00000146_noNi_00010;1.7639291202108998;1.3968360802603061;1.925450057794868;1.7282238314366452;1.2703929220535164;1.4721999676096476
00000146_noNi_00014;2.666726994624947;1.7149833815317967;2.344751885688862;1.5628750861880825;2.101466464077837;1.7186229364914114
00000146_noNi_00016;1.9513034479221303;1.908256298231867;1.9230027709179847;2.0498224348200917;1.4473505925747787;1.97320352839124
00000146_noNi_00023;5.637168572819163;4.8192727295602324;5.161892900313953;4.513863870647393;4.387357961443825;4.138362203691618
00000146_noNi_00036;1.8194009572759184;2.0764288361953094;1.7965596127111947;2.2234543052229565;1.3423682581450018;2.1682962225711173
00000146_noNi_00037;0.5122987312130748;0.9123987693592807;0.509161184085015;1.0791280358235915;0.7024968516391853;1.6714969752921158
