;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000351_Ni_00007;1.4505508908422968;1.3353401522128894;1.45444144957501;1.3392307109456025;1.323982230713288;1.2087714920838806
00000351_Ni_00008;2.0483791628929224;2.0124228703455693;2.310929125177175;2.2749728326298224;2.1463333911765683;2.110377098629215
00000351_Ni_00009;0.6349768326807099;0.6620224908907034;0.6923311982223153;0.7193768564323089;0.6034758572663669;0.6305215154763604
00000351_noNi_00000;0.0;0.0;0.0;0.0;0.0;0.0
00000351_noNi_00001;0.634851330758491;0.6682975855748604;0.6947784851705383;0.7282247399869077;0.6062996499099073;0.6397459047262767
00000351_noNi_00002;1.4505508908422968;1.335967661681305;1.45444144957501;1.3398582204140181;1.3242332344863865;1.2096500053253947
00000351_noNi_00003;1.1688618897356957;1.706198248973977;1.2014296312392114;1.7387659904774928;1.1893814494170944;1.7267178086553758
00000351_noNi_00004;2.0483791628929224;2.013677889282401;2.3104898685564184;2.2757885949458965;2.14608238740347;2.111381113792948
00000351_noNi_00005;2.0483791628929224;2.0117953608771537;2.3104898685564184;2.2739060665406496;2.1460196364066904;2.1094358343909216
00000351_noNi_00006;0.6198538544419541;0.707830682227728;0.6809732768653931;0.7689501046511671;0.6008403174704852;0.688817145256259
00000351_noNi_00007;3.4587694476852757;3.9671148693828764;3.562873268730859;4.07121869042846;3.4250721891671474;3.9334176108647485
00000351_noNi_00008;4.304840466097472;5.247234188161166;4.587909987991784;5.530303710055478;4.417290163080119;5.359683885143813
00000351_noNi_00009;4.361253567472124;5.314377701495664;4.618908955859931;5.572033089883471;4.433542658404827;5.386666792428366
