;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000188_noNi_00116;2.646646691635645;4.316010134606736;2.19841667719775;3.867529116467082;2.460966639410663;4.130204580530875
00000188_noNi_00121;1.588853978023545;3.1143294995230866;1.5924935328404806;3.1177180506382633;1.840422524503514;3.365772544152176
00000188_noNi_00132;0.8023336083280781;1.3447527941677853;0.9649840628553192;1.5071522449932675;1.0377124104801185;1.580006094468946
00000188_noNi_00134;2.302394996392454;3.6257497176373263;2.182728940416018;3.5058326579591315;2.4194255125016686;3.742654731895662
00000188_noNi_00137;2.5026332683132155;4.412019083488356;2.6767671461195977;4.585901957592979;3.0887898642370413;4.998050177561302
00000188_noNi_00145;0.2505645313875754;1.5035126900336528;0.46059195095855016;1.7132891059028688;0.8237316812509908;2.076554338046189
00000188_noNi_00146;1.9773450908970513;3.003260323399491;1.9542527423452105;2.979916971145891;2.068584967875783;3.094374698527343
00000188_noNi_00147;3.382652549016639;6.242464207493997;3.348578784731854;6.208139439507454;3.8988418390337665;6.758527995660246
00000188_noNi_00152;1.557101998907443;2.1090593286956043;1.426266274350404;1.9779726004368066;1.66070381240683;2.212535640344112
00000188_noNi_00155;1.837535981077213;2.626127131954246;1.835653452457947;2.6239935996332213;1.7232037555466404;2.511669404572794
00000188_noNi_00162;2.6554318241934642;4.76718944361039;2.4563858202127546;4.567892435927922;2.69822797003929;4.809860087605337
00000188_noNi_00169;1.8305706258565215;3.3195250961943943;1.898843656134292;3.387547122770406;2.2956178941621004;3.784446862649094
00000188_noNi_00170;2.391877846888158;4.280242094835702;2.3884265446335227;4.276539788879308;2.7772314123482458;4.6654701584449105
00000188_noNi_00173;2.5384013080842496;5.953809851309384;2.5395935760243016;5.954751115547677;3.4081921844453635;6.823475225819618
00000188_noNi_00178;1.5282365632176422;2.831322728625554;1.7360676996134923;3.038902861319645;2.093057837215335;3.396018500772367
00000188_noNi_00185;1.589732491265059;3.0722863650678955;1.7230155026989817;3.2053183728000594;1.924822548255113;3.40725092020707
00000188_noNi_00191;1.8639541297474511;2.623617094080583;1.8042152280403834;2.5636271886717568;1.9376864924646438;2.6972239549468964
00000188_noNi_00196;3.3610034722492883;6.416911840141597;3.451553088691486;6.507210452882036;4.22684103895225;7.282623904993678
00000188_noNi_00200;1.8639541297474511;2.592869130056875;1.8043407300339418;2.5330047266416065;1.9381257490140613;2.6669152474726054
00000188_noNi_00211;1.75803053122206;2.47301482123278;1.643510052843829;2.35824333915279;1.7531987081797142;2.4680574963395547
00000188_noNi_00232;3.3756871939386266;5.5904818681692845;3.2760386899547136;5.490582360483613;3.8231641969858874;6.037833369365665
00000188_noNi_00273;4.798564917173854;7.330565628437709;4.884157208722826;7.415906916284922;5.373300840672639;7.905176050085615
00000188_noNi_00274;2.957640384981464;5.247234188161166;2.869914560968789;5.159257360446732;3.433920072721746;5.723388374050569
00000188_noNi_00282;2.0426688267517417;3.67030288996618;2.1524829839385062;3.779866043451186;2.5604268904042384;4.187935451767798
00000188_noNi_00286;3.8064096941149828;6.34663077953636;3.97546074517726;6.515430826896879;4.39237803719115;6.932473620761648
