;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000148_Ni_00015;2.8003237608287472;1.9578295463793856;2.6337827474974533;1.8483291438198195;1.6531736987145023;1.0463720411870587
00000148_Ni_00021;0.13428702659765568;0.8176448394144926;0.13347126428158132;0.873869687870146;0.2963727226532604;1.2154230923920153
00000148_Ni_00031;0.0;0.3413651516742106;0.0005020076175362931;0.39890777006347466;0.0012550189368313817;0.5783127275329599
00000148_Ni_00041;0.34293392538091966;0.48506482029810166;0.3027105683341966;0.5018820740231064;0.3838475428214981;0.7616709946605981
00000148_noNi_00000;1.031876572488058;1.2236434664781985;1.2676318803354159;1.516439385097284;1.427835048057113;1.8552944989691713
00000148_noNi_00001;2.8018297835386767;2.043798343766354;2.6370457967617504;1.9360549677611556;1.6682966769532581;1.1459577941028531
00000148_noNi_00002;2.7402711045658203;2.28413447081162;2.6375478043079474;2.2384517813254745;1.8849129459782674;1.6644688691459846
00000148_noNi_00004;1.1663518519333724;0.968874621659372;1.4866326853832084;1.3461960658809355;1.5103525433321252;1.5485678699800427
00000148_noNi_00005;2.739392591324306;2.7133509482780456;2.706511095050913;2.73751006277638;2.1989186847439464;2.4085695986196036
00000148_noNi_00006;1.1663518519333724;0.9619720175067994;1.485942424989353;1.3386032013345077;1.5091602753207336;1.5404729978160785
00000148_noNi_00007;0.6532373582615443;0.9839348489726881;0.9209328982153415;1.308670999698213;0.9754007201879668;1.5417907678210285
00000148_noNi_00008;0.5113574671174606;1.0272330023647103;0.4736441479444003;1.0465602939633778;0.7383276424069986;1.4898957345761663
00000148_noNi_00009;0.6532373582615443;0.9826798300358567;0.9218114114568556;1.3082944940028958;0.9759027277341635;1.5410377564303939
00000148_noNi_00010;2.787710820463654;3.098641762884034;2.8316364833954313;3.1996080365875392;2.584460503123033;3.1310840024653306
00000148_noNi_00011;0.4259534282734682;0.4129012312876181;0.381965014416251;0.4259534282021286;0.3891813732673617;0.6118217332034295
00000148_noNi_00012;0.3396081251911825;1.2211334286045359;0.3470127368899518;1.2855786510750329;0.7196906111308469;1.8369084714661181
00000148_noNi_00015;0.4259534282734682;0.4129012312876181;0.38190226341947175;0.42589067720534934;0.3891813732673617;0.6118217332034295
00000148_noNi_00016;0.4259534282734682;0.4129012312876181;0.38183951249403203;0.4258279262799097;0.38911862234192196;0.6117589822779897
00000148_noNi_00020;0.34293392538091966;0.4838098013612703;0.30189480601812224;0.49981129277020064;0.3832200333530824;0.759788466255351
00000148_noNi_00021;0.13428702659765568;0.8132522731355828;0.13108672825879797;0.8670925855684528;0.2936116810064993;1.2082694844663444
00000148_noNi_00023;1.5298053369243512;1.3303200763942242;1.3712336938348026;1.2287890440764035;0.872991174628632;0.909198471020423
00000148_noNi_00024;0.1490334991410942;0.8596879738696835;0.17005506636868964;0.9377501518690067;0.3657125190915432;1.3120595507420505
00000148_noNi_00025;0.29718848496933475;0.0;0.24014787419760703;0.0;0.06149592804741684;0.0
00000148_noNi_00029;0.0;0.3388551138005479;0.0;0.3958957245722756;0.0;0.5745476707224658
00000148_noNi_00030;0.1490334991410942;0.8584329549328521;0.1686117945841996;0.9350518611476852;0.3644575001547118;1.3095495128683876
00000148_noNi_00031;2.7402711045658203;2.2847619802800354;2.6366065401409937;2.2381380266269364;1.883783428963655;1.663966861599788
00000148_noNi_00032;1.0491330829051595;1.830445124005642;0.9145323016089657;1.7528849534811761;0.590486411277296;1.6074910092996966
00000148_noNi_00033;0.4259534282734682;0.4129012312876181;0.381965014416251;0.4259534282021286;0.3891813732673617;0.6118217332034295
00000148_noNi_00035;1.2903477231919391;0.7950544984801882;1.211971790351399;0.7737191764113756;0.6943392285497814;0.4347385607599483
