;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001070_Ni_00000;6.275085410013161e-05;0.8276849909091437;0.0;0.8669043327921337;0.0;0.8780740013727367
00001070_Ni_00003;1.1116330260449696;0.3018320550926825;1.072790189999976;0.3022713117847791;1.0651345743854292;0.30578536475083534
00001070_Ni_00009;0.7624867569053329;0.5873488640065572;0.8488948109843978;0.7130390108227123;0.744728239084714;0.6200421075036314
00001070_Ni_00017;4.764240149044631;5.918669321078105;5.25545456217601;6.449165826946575;5.592176143798213;6.79705707714938
00001070_Ni_00018;1.1116330260449696;0.2660640153216486;1.0726019371523174;0.2663150191660865;1.0643815629947946;0.26926431358916675
00001070_Ni_00019;1.111758527895849;0.0;1.072476435158759;0.0;1.061306766578156;0.0
00001070_Ni_00022;0.7629887645942087;0.5948789776275454;0.8490830638320565;0.7202553696024833;0.7458577560279868;0.6281997303790168
00001070_Ni_00025;3.3412996748126247;5.388423818911395;3.4581419382168597;5.544548175052721;3.6895674308534265;5.78714333626989
00001070_Ni_00027;5.049568705110847;5.8245429005303935;5.496794704313669;6.311050992470306;6.169108350472122;6.994534307209362
00001070_Ni_00034;0.7634907721404054;0.5842113165931391;0.8502125809180084;0.7102152181078323;0.7481167901998907;0.6192890959703177
00001070_noNi_00000;0.0;0.828940009845975;0.0;0.8682221025830652;0.000376505695317328;0.8797682768589856
00001070_noNi_00001;1.1115702751908696;0.37336813463475044;1.072790189999976;0.37387014218094716;1.0663895933222607;0.3786392140838348
00001070_noNi_00002;0.7629260135974294;0.5835838070533839;0.8482045505905423;0.708144436783587;0.7439124766973001;0.6150220314709477
00001070_noNi_00003;0.7416534425253961;0.30810714977683945;0.8507773394609844;0.45651313944951794;0.7497483148320395;0.36665378340117605
00001070_noNi_00004;2.4577663411431447;4.061868799399004;2.451805001157526;4.095189552150475;3.0956297174641745;4.750183937037727
00001070_noNi_00005;3.3412996748126247;5.3909338567850575;3.4565731645814903;5.545489439291013;3.689253676012209;5.789339619302336
00001070_noNi_00006;3.466550565079362;5.0721590459738115;3.720754651426552;5.365645225058092;4.049757866580108;5.705818108792251
00001070_noNi_00009;4.628258846889387;5.963222493406959;4.943394102741018;6.31763984199568;5.330755698671251;6.716171106506517
00001070_noNi_00011;5.04925495026963;5.8119927111620795;5.4967319534595696;6.2987518070891095;6.169924112859536;6.983113635069679
00001070_noNi_00012;4.764177398047852;5.908629169583454;5.250622739276343;6.434356603549036;5.588724841686257;6.7836283745395525
00001070_noNi_00013;5.8707275974913955;7.411514350220031;6.128947744493518;7.709016589959243;7.0024409266683465;8.593679440714675
00001070_noNi_00014;5.844623203519696;6.978532815871771;6.281809051370546;7.455000756459712;6.289715670686852;7.47407704435662
00001070_noNi_00015;5.870664846494616;7.412141859617107;6.127818227407566;7.708577333267146;7.00181341727127;8.593742191711454
00001070_noNi_00017;7.299629411566342;9.446527561357225;7.778858393872383;9.965038636400356;7.866960723580376;10.064310634688953
