;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000026_Ni_00006;1.0325668328819135;3.236066336823768;1.2146700811440598;3.639052918538954;2.91314996364939;5.337532801044284
00000026_Ni_00008;1.0325668328819135;3.2247711662496066;1.2129130546610316;3.6260007214817644;2.911455688020462;5.324543354841195
00000026_Ni_00013;0.21454548777210355;0.5955064868819424;0.0030747964166387555;0.6049191289795174;0.03752506639674119;0.6393693989596198
00000026_Ni_00014;4.964666673813051;5.403484046010692;5.2095208689167665;5.869221574567447;6.379386774030214;7.039087479680894
00000026_Ni_00015;5.949103530260596;8.29379266481;6.472760183044612;9.038332651047055;7.582949937447771;10.148522405450214
00000026_noNi_00000;2.3235420653282497;3.6834805888742492;2.543923391377772;4.124745248376811;3.0708430934260846;4.651664950425124
00000026_noNi_00001;2.3235420653282497;3.690383193098161;2.544927406470165;4.1326518676931165;3.0722236142137955;4.659948075436747
00000026_noNi_00002;2.3327037037240657;3.704188401260627;2.550010233356949;4.142378264346551;3.0536493340057627;4.646017364995364
00000026_noNi_00003;0.21454548777210355;0.6030366005029307;0.0039533095154736745;0.6133277556993405;0.03852908148913464;0.6479035276730015
00000026_noNi_00004;0.21454548777210355;0.5904864111346169;0.0026982907213214274;0.5995225475368745;0.036897556999665064;0.6337218138152181
00000026_noNi_00005;0.21517299716917968;0.6319020361927316;0.004392566350249403;0.6420049388268411;0.02729666205443147;0.6649090345310231
00000026_noNi_00006;0.21454548777210355;0.5948789774848663;0.003200298410197288;0.6044171215759997;0.03771331924439985;0.6389301424102023
00000026_noNi_00007;0.21454548777210355;0.5729161460189776;0.002761041575421559;0.5820150332753352;0.03526603222483722;0.6145200239247509
00000026_noNi_00008;0.0;2.848892993741193;0.12581564880971363;3.1955919760039464;1.2868964212226621;4.356672748416895
00000026_noNi_00010;0.21454548777210355;0.5929964490082796;0.0030747964166387555;0.6024090911058546;0.037336813549082526;0.6366711082382983
00000026_noNi_00012;0.22088333345303973;0.0;0.0;0.0;0.0;0.0
00000026_noNi_00014;0.20695262301165684;0.5478157672823499;0.018448778499832532;0.5801952562235653;0.2778611934420069;0.8396076711657396
00000026_noNi_00016;4.539591758638418;3.4299667630635935;4.349832895047083;3.4610912329252983;4.412458340180452;3.5237166780586673
00000026_noNi_00017;4.539654509777876;3.42620170611042;4.349770144192983;3.4572006739785666;4.41258384217401;3.520014371959594
00000026_noNi_00018;5.603345812236136;7.609807342667427;5.713348222413239;7.940693086297569;7.074730017601049;9.302074881485378
