;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001634_Ni_00015;1.3128125622040245;0.724145928406536;1.3829681208157025;0.794301487018214;1.225274991181687;0.6548688828936929
00001634_Ni_00022;1.3128125622040245;0.7247734378036121;1.383595630355458;0.7955565059550453;1.2262162554199802;0.6564376565290624
00001634_Ni_00024;0.48098600878906944;1.066766099017578;0.6625872493623399;1.2483673395908483;1.0214599152980897;1.625500531036093
00001634_Ni_00035;0.675513944425971;1.111946780886187;1.0705939066821724;1.507026743142388;1.7494336515118991;2.2041270134816098
00001634_Ni_00037;2.5655724681451226;2.026228078579375;2.5311849490191203;1.9918405594533728;2.141250564503803;1.6201667004475502
00001634_Ni_00044;4.577807085571694;5.466862502677375;4.830254145293177;5.719309562398858;5.064942687194041;5.972258629809216
00001634_Ni_00056;4.577807085571694;5.4718825784247;4.831822918928546;5.725898411781553;5.06651146082941;5.978847479191911
00001634_Ni_00058;1.6193509383454947;1.5367706920737032;1.7397700055698864;1.6571897592980946;1.9210574915872978;1.856737770825001
00001634_noNi_00000;0.5821405352688938;0.512047727511316;0.6919546924556584;0.6218618846980806;0.39263267537931773;0.3408003931312346
00001634_noNi_00001;1.9075660378380115;2.1479649158800567;2.3824024537938033;2.6228013318358485;2.531122198307699;2.789781601859239
00001634_noNi_00002;0.0;0.0;0.0;0.0;0.0;0.018260525509494734
00001634_noNi_00003;2.8847237845090064;2.692015626351912;3.1082426576865885;2.9155344995294943;2.85792913028613;2.6834814976385304
00001634_noNi_00004;3.2609157118586367;3.6709303995059352;3.5336940782711808;3.943708765918479;3.6613922555574807;4.089667468714274
00001634_noNi_00005;0.5822032862656731;0.5114202181142399;0.6904486698170682;0.619665601665635;0.3917541621378037;0.3392316194958652
00001634_noNi_00006;1.1694266482786717;0.6049191291221965;1.22935380254804;0.6648462833915647;0.7359431065268943;0.18969611287991384
00001634_noNi_00007;0.38221601818934936;0.13491453606607137;0.7059481537511414;0.4586466716278634;0.8433727276908756;0.6143317710770922
00001634_noNi_00008;0.48098600878906944;1.067393608414654;0.6632775097561953;1.24968510938178;1.0222129266887243;1.6268810518238037
00001634_noNi_00009;0.15367706926444197;0.5333830495801286;0.19113938452172474;0.5708453648374113;0.19898325298393024;0.5969497588091116
00001634_noNi_00010;1.9075660378380115;2.145454878006394;2.3812729367078513;2.6191617768762336;2.529867179370868;2.786016545048745
00001634_noNi_00011;1.3943260423866435;0.8603154834094388;1.3202171738314543;0.7862066148542497;0.7623612551971326;0.24661122172942262
00001634_noNi_00012;0.0;0.0031375474134180217;0.0015060226385901774;0.004643570052008199;0.0013177699336106479;0.022715842856523404
00001634_noNi_00013;2.4317246981682237;2.553963542872423;2.1145814119891266;2.236820256693326;1.674634522705534;1.8151338929192276
00001634_noNi_00014;1.220192164437582;0.3746231535715818;1.2675691293386364;0.42200011847263624;0.8315127987164171;0.004204313359911604
00001634_noNi_00015;1.220192164437582;0.37211311569791905;1.2671298726465399;0.4190508239068769;0.8312617950146584;0.0014432717844900457
00001634_noNi_00016;1.220192164437582;0.37085809676108766;1.2671298726465399;0.41779580497004554;0.8310735421669997;0.0
00001634_noNi_00017;0.0;0.003765056810494145;0.0012550189368313817;0.005020075747325527;0.0013177699336106479;0.023343352253599528
00001634_noNi_00018;3.406121403121118;2.9574521321338056;3.008280399146816;2.5596111281595038;2.548629712426559;2.1182209669487415
00001634_noNi_00019;1.3943260423866435;0.8596879738696835;1.319777917282037;0.7851398487650769;0.7617337456573773;0.2453562026499121
00001634_noNi_00020;1.0440502561610545;2.241463826888013;1.4637285896076868;2.6611421603346455;1.7374482205438821;2.9531223167803353
00001634_noNi_00021;1.3128125622040245;0.7222633999299494;1.3827798679680439;0.7922307056939687;1.2250867383340283;0.6527981015694476
00001634_noNi_00024;2.4317246981682237;2.553963542872423;2.113828400598492;2.2360672453026913;1.6744462698578753;1.8149456400715689
00001634_noNi_00026;1.3128125622040245;0.7272834756772749;1.3844113926001926;0.7988823060734429;1.2265300101185181;0.6592614491012632
00001634_noNi_00027;1.6202294515870086;0.8854158621460664;1.717932675954877;0.9831190865139346;1.654052212027356;0.9374991480959083
00001634_noNi_00031;0.675513944425971;1.1138293092200944;1.071033163374269;1.5093485281683923;1.7506886704487306;2.2072645607523484
00001634_noNi_00052;2.4317246981682237;2.557101090285841;2.115773679929179;2.241150072046796;1.6753247830993891;1.818961700726501
00001634_noNi_00054;2.2944883770761484;0.8333325761962245;2.1331556921971595;0.6719998913172357;1.458269257453623;0.015373982083193776
00001634_noNi_00055;1.9075660378380115;2.149847444213964;2.3829044613400003;2.6251858677159525;2.531310451155358;2.791852383040805
