;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001557_Ni_00002;0.3433104310048974;1.2807468282467056;0.3326427701131702;1.209022495999658;0.5938749623924728;1.635477931819323
00001557_Ni_00023;0.34324768015079726;1.285139394454276;0.33728634016517844;1.2181213831133368;0.5979537739015051;1.6440120603900257
00001557_Ni_00031;1.776040052887117;1.2989446029021001;1.9342351903526878;1.3960830690123507;1.762611350277289;1.3896824724773145
00001557_Ni_00053;1.5217732156858266;2.1893805407954923;1.5889167290203243;2.1954673827746696;1.6197274438981328;2.3915013411928405
00001557_Ni_00070;2.43806254384916;3.4142790262818616;2.800449262750966;3.7156090738283476;3.1495327808938236;4.229915835511568
00001557_Ni_00073;2.4317246981682237;3.3232901530048884;2.6951531736226513;3.5256619571039955;3.075549414332193;4.0712814413539
00001557_Ni_00074;2.5714083061371826;3.3452529844707772;2.9497965166619378;3.6625845236402124;3.0919901623618804;3.970001412880517
00001557_Ni_00077;2.760414158480562;4.617214680159663;3.1121959674874202;4.907939817811201;3.747925811487425;5.7088929053515685
00001557_Ni_00079;3.7007998502881296;5.096004405773608;4.149531872272221;5.483679756402379;4.591361290032401;6.090732417702921
00001557_noNi_00000;0.0;1.1960330497965685;0.0021335321783454353;1.1371099106195939;0.23148824349066677;1.5316878654722774
00001557_noNi_00001;0.3155745124010485;0.6570024150720384;0.3526603222483722;0.6330315535640418;0.4090734234090051;0.8546678982650371
00001557_noNi_00002;0.3433104310048974;1.2776092808332875;0.33207801157019423;1.2053201900432642;0.5928081963033001;1.6312736183167322
00001557_noNi_00003;0.23632006639033362;0.9782872636142678;0.020394057830519303;0.7013045836991332;0.0;0.8461337694089762
00001557_noNi_00009;0.393260184919073;1.2330561085044338;0.12870219237869374;0.9074414446087344;0.20080303032105848;1.1447655260914615
00001557_noNi_00020;0.9909002041220399;0.0;1.0519568754773603;0.0;0.886733631936998;0.0
00001557_noNi_00038;0.6545551281951548;0.29053688451852094;0.5335713024277873;0.10849638739583309;0.36006493387580196;0.10021326238421015
00001557_noNi_00039;0.9743967049528942;1.8963336182606292;1.008093963542362;1.8689742054947767;1.0561611888372717;2.082264674330049
00001557_noNi_00045;0.0;1.191012974049243;0.0;1.1299563026939228;0.22866445077578681;1.523843997010072
00001557_noNi_00047;0.3433104310048974;1.276354261896456;0.33201526057341496;1.2040024201096535;0.5926199434556414;1.6298303465322423
00001557_noNi_00051;0.0;1.191012974049243;0.0012550189368313817;1.1312113216307542;0.2293547111696422;1.5245342574039273
00001557_noNi_00073;2.147086402495863;1.448919366210148;2.2784868855958784;1.5192631779548431;2.236381000143908;1.6423805360432353
00001557_noNi_00076;1.5719112223049818;1.1602650100255347;1.525538272496321;1.0528353888615534;1.3712336938348026;1.0637540537403976
00001557_noNi_00078;1.4919665159004116;0.6990455495272292;1.5480031116510855;0.6940254739225828;1.362448561276983;0.6736941670888428
00001557_noNi_00083;1.9920915634404899;2.720253552359279;2.2080803231397623;2.875185640703231;2.392254352440796;3.224582913544627
00001557_noNi_00086;1.34550580555842;2.5301181829299475;1.3453803037075405;2.468936009723748;1.5601140443273027;2.8488929938838723
00001557_noNi_00093;0.9413269559031817;1.3516553983916972;1.0024463783979602;1.3517181495311557;1.0200793943676998;1.5345744090412576
00001557_noNi_00109;0.9413269559031817;1.350400379454866;1.000626600918153;1.348643353114517;1.018385118881451;1.5316251146181774
00001557_noNi_00130;2.405243798501206;2.489957576951343;2.6188480221776955;2.642505129272512;2.794801677463885;2.9836820280990644
00001557_noNi_00131;2.405243798501206;2.4805449348537683;2.617279248399647;2.6315237133968887;2.7930446509808573;2.9725123595184613
00001557_noNi_00134;3.5367688748304986;4.033630873106279;3.538337648465868;3.9741429753863287;3.5526448643172097;4.153673434778033
00001557_noNi_00141;1.9920915634404899;2.7227635902329417;2.207703817444445;2.8773191728815766;2.3926936089902133;3.227532207967707
00001557_noNi_00144;2.405243798501206;2.4811724443935237;2.61815776178384;2.6330297363208373;2.7940486660732504;2.97414388415061
00001557_noNi_00160;3.730669301070324;4.1716829565857685;4.015621351441222;4.395578335601347;4.178397307819343;4.72357753551983
00001557_noNi_00163;1.7073277659172499;1.8310726334027183;1.7546419801068833;1.8173301762370315;1.8497724156043096;2.07768385527482
00001557_noNi_00165;2.0349504602830946;3.811492520716408;2.2543905219516445;3.9698759110296375;2.73744731192228;4.618155944540636
