;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000490_Ni_00011;1.9374354886202059;2.7717093290547234;2.1549302709580687;3.273277648379292;2.3266796128843468;3.8710431695758176
00000490_Ni_00012;4.521644987970141;4.402606441533459;5.073539566904202;5.238574557454226;4.056346715962802;4.647397885783075
00000490_Ni_00013;0.7102152181078323;0.004392566350249403;0.4291537265409864;0.007404611770108893;0.0039533096581528095;0.008220374157522815
00000490_Ni_00014;1.9374354886202059;2.7742193669283863;2.155871535196362;3.2767289504912482;2.3277463789735195;3.874619973538653
00000490_noNi_00000;0.0;0.38152575779549397;0.0;0.6655992947821994;0.09544419048132255;1.1870596645337694
00000490_noNi_00001;0.6617714869749259;1.4759022734233624;0.8535383811790851;1.9517427046142268;1.1220496833776172;2.6462701860830067
00000490_noNi_00002;0.710152467111053;0.010667661034406311;0.4302832436269383;0.01487197453699705;0.004706321048787465;0.015311231229093645
00000490_noNi_00003;0.7100897162569528;0.0;0.4260161792702475;0.0;0.0;0.0
00000490_noNi_00004;1.9755880644140231;2.8984662419600515;2.2748473306362635;3.4817990451689975;2.2470486611783147;3.880016554981296
00000490_noNi_00005;1.9374354886202059;2.7723368384517997;2.1559342860504622;3.2749091728687616;2.3275581261258607;3.8725491922144077
00000490_noNi_00006;0.0;0.38403579566915674;0.0030120454198594893;0.6711213780757216;0.09814248120264397;1.1922679931287536
00000490_noNi_00007;4.770515243728788;4.828685371657807;5.263925940035292;5.606169604951017;4.521770489963699;5.290030334149671
00000490_noNi_00008;0.6617714869749259;1.4765297829631177;0.8522206112454744;1.9510524442203716;1.1216104266855207;2.646458438930665
00000490_noNi_00009;4.521582236973361;4.3919387804990535;5.0721590459738115;5.226589126486209;4.055844708416606;4.636290968199251
00000490_noNi_00010;1.9374354886202059;2.776101895262294;2.158193320222366;3.2809332638511597;2.3306329225424998;3.8793890454415405
