;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000349_Ni_00000;1.2017433860804287;3.4011013273737927;1.7024331920208038;3.810237501922256;1.54166526582747;4.056911474363099
00000349_Ni_00005;2.441451095107016;4.060613780462173;3.0238426340776687;4.551451688040914;2.855105337428571;4.790156290025993
00000349_Ni_00009;3.318646583238239;4.688123250304655;4.099456616507166;5.377379652181671;3.7681316163276066;5.453496550636289
00000349_Ni_00014;3.318709334092339;4.6900057787812415;4.096068065534669;5.37581087883166;3.7643665596597917;5.451551271590961
00000349_Ni_00015;2.7485542296487826;1.8009521787760858;2.961844698341376;1.9226890160767673;2.0844609573624946;1.4527471737320632
00000349_Ni_00017;3.856986957283555;5.908001660043699;4.56519414534928;6.524655216717512;4.440570764479618;6.807473734482028
00000349_Ni_00026;3.318709334092339;4.688123250304655;4.096570072938186;5.374430357758591;3.765245072758627;5.450547256213208
00000349_Ni_00028;2.566639234234295;1.5763037886552311;2.585778272985304;1.5038891960143284;2.0844609573624946;1.4100137790256961
00000349_Ni_00039;0.9733926898605008;0.4718871213900326;0.9425192239859129;0.34946002412353316;0.3613199526699542;0.1757026514417517
00000349_Ni_00041;2.9382503423860173;2.4817999539332787;3.1332175345723363;2.5852135147276862;2.545994172702017;2.405432051491544
00000349_Ni_00046;6.774466736429094;8.421804596937518;7.407623791415978;8.96340802053249;7.057850012736586;9.021076140487274
00000349_Ni_00052;3.318646583238239;4.6887507597017315;4.0987036051165315;5.377254150188112;3.7674413557910724;5.45343379949683
00000349_Ni_00058;6.290907938769583;7.383903933467061;7.036326438105473;8.03776880141104;6.89739584138447;8.306280103324214
00000349_Ni_00066;7.415342157884625;8.841608432377708;8.087279298347761;9.421991941448931;7.888107792658851;9.6302623343942
00000349_Ni_00069;3.0023818103006557;2.3575530787589347;3.2073891539816257;2.471006791047993;2.7216340732896684;2.3926936089902133
00000349_Ni_00084;6.338598658369175;8.736186841398514;6.9112638006863945;9.217298352323821;6.843053521262724;9.556529971534328
00000349_Ni_00087;6.642187739944886;8.69351619726089;7.574980567277365;9.534755393201456;7.322784511114961;9.69000123567323
00000349_noNi_00000;0.5448664728592697;0.0;0.658069181161211;0.02164907691002982;0.228978205617004;0.0
00000349_noNi_00001;1.0801320507733057;1.1401847068935533;1.1319015821672886;1.1004006068956247;0.6330943041327837;1.009035227495297
00000349_noNi_00004;0.9667410896237056;0.14683721603730907;0.9241331966255388;0.01267569164723062;0.580509010494066;0.07649340414993502
00000349_noNi_00005;1.4855659192226962;1.4765297828204385;1.7071395132122704;1.6065497454181012;1.0068389444628514;1.3136910753028594
00000349_noNi_00007;1.6027219373254695;1.8197774629712358;1.8442503323107873;1.969752226564642;1.289469209950425;1.822413002838457
00000349_noNi_00008;0.006400596535036307;0.33132500017955957;0.026041642974920953;0.2594124152275326;0.0;0.640812670886789
00000349_noNi_00010;0.0;0.0960089488816194;0.0026982907213214274;0.007153608211029231;0.11031616473296132;0.5222133808568464
00000349_noNi_00012;6.275113945840076e-05;0.09161638253137;0.0;0.0;0.10780612685929856;0.5152480254934758
00000349_noNi_00014;0.9733926898605008;0.47125961199295646;0.9427074768335716;0.3490207675741157;0.36150820551761287;0.17526339489233425
00000349_noNi_00018;0.7496855639779394;0.7894069131217678;0.8049063971985202;0.7530741149504371;0.7838848299709247;1.139494446357019
00000349_noNi_00019;0.006400596535036307;0.33446254745029846;0.027484914902090134;0.2639932344254407;0.0016315244894695752;0.6455817426469974
00000349_noNi_00022;0.4850648204407808;1.0818263264022336;0.6417539351250823;1.1469618096946235;0.4588349243328429;1.3714846975365615
00000349_noNi_00027;2.764618471983153;1.8022071978555965;3.0106649353122785;1.9567000297928105;2.5374600437032773;1.8909370368179863
00000349_noNi_00028;0.9734554409999592;0.46561202684855485;0.9423937219923544;0.3429966764490385;0.3613827038094126;0.16942755690027395
00000349_noNi_00030;2.7327409910161715;2.9041138272471323;2.9635389739703037;3.043358178809353;2.466676975551844;2.95393807902507
00000349_noNi_00032;2.561117150798094;3.083581535642057;2.6106276480201727;3.041538401472225;2.532251715108293;3.370604367194522
00000349_noNi_00034;0.4850648204407808;1.0786887788461366;0.6423186936680583;1.1443890206815024;0.45908592831996;1.3685981539675813
00000349_noNi_00035;1.2544541814273467;0.952559375480564;1.2811860849388021;0.8877376476001079;1.2406489729795223;1.2546424342750053
00000349_noNi_00038;0.7499365676796982;0.7894069131217678;0.8040906349537854;0.7520073490039435;0.783696577123266;1.1390551898076013
00000349_noNi_00040;1.3818386038724297;2.5106653893377215;1.5154981211443488;2.552771275217729;1.706512003529836;3.1512270562373934
00000349_noNi_00042;0.7474892806601355;1.3102397734762616;0.767632334788896;1.2388291962131106;0.9743967049528942;1.8530354650112861
00000349_noNi_00060;2.911957695709338;3.5115429941003122;3.015371256218387;3.52340292321745;3.318081824409904;4.233555390043144
00000349_noNi_00063;2.3964586659433866;2.5922416206597987;2.6851757731247794;2.78940509644928;2.4339209812006692;2.945592203159347
00000349_noNi_00067;2.0311854034726005;2.2201285048192005;2.2970611658039113;2.3944506357585995;2.4417020985234164;2.9465334671122823
00000349_noNi_00072;3.3812720280862494;3.92883679166684;3.711153756623998;4.167164888812677;3.9653578426858296;4.8288108735086865
00000349_noNi_00076;5.1479621900152495;5.7994425217937655;5.322849079212267;5.882775779598871;5.251815007073716;6.219183606094498
00000349_noNi_00077;2.3963959150892866;2.5865940352300387;2.685050271131221;2.7836947598800617;2.4344229888895454;2.9405093762725634
