;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001600_noNi_00088;4.28927823123796;3.4519295945294823;4.575485300545689;3.7380111619863325;4.0438592775912685;3.8459427908391897
00001600_noNi_00092;2.9666765213837216;1.4206814400601024;3.0255996605606965;1.4794790773861979;2.1174052045613276;1.2108422731941073
00001600_noNi_00104;4.162521318332632;3.1651577666787762;4.524468780542342;3.5269797270376064;3.906685707353293;3.5487543056558364
00001600_noNi_00108;2.9212448358133543;0.9255764682673497;2.99020812648498;0.9944142570880962;2.0678319564851484;0.7115957388955431
00001600_noNi_00109;4.28927823123796;3.4500470660528957;4.574983292999493;3.7356266259635493;4.0434200208991715;3.8436210056705065
00001600_noNi_00126;2.9658607589963077;1.0780612694490606;3.058104651067433;1.1701796596693064;2.0179449535677523;0.7695776139769037
00001600_noNi_00131;2.619538282571551;2.0927440823741175;2.9155972505262735;2.3886775484779603;2.3019557397003574;2.414593689459323
00001600_noNi_00137;3.469437108791021;3.4224366494426053;3.7471100491000113;3.6999840879007158;3.544298988451487;4.13673067905947
00001600_noNi_00148;2.9121459484143175;0.694652983319659;3.019701071571857;0.8020826046263193;1.9565745275138937;0.37851371237563447
00001600_noNi_00157;4.340545754943067;3.686618136287667;4.628384348882945;3.9743312283766663;4.094122786061303;4.079627317362302
00001600_noNi_00173;4.932914694696949;3.266186791307721;5.006835310261801;3.339981905021693;4.057727236750513;3.030431483317684
00001600_noNi_00183;4.668733207851887;3.855418183648186;4.991335826327727;4.177895300273146;4.374682270081952;4.2007993958346495
00001600_noNi_00187;3.0602381833884578;0.5114202179715607;3.1249344097033926;0.5759909424356163;2.175387079642688;0.26600126418219017
00001600_noNi_00223;2.6709313081275377;3.72552372332944;2.9966714740167957;4.051138387367819;3.1803434959143115;4.874368061072612
00001600_noNi_00237;4.659006811055774;3.433104310334332;4.987382516669575;3.761354514097253;4.276790792723746;3.690320441958703
00001600_noNi_00302;2.983619277102285;2.1473374063403012;3.3360913463603192;2.499683973747456;2.5323772171018515;2.3355274962962667
00001600_noNi_00441;7.013296840550412;6.72439148052136;7.457636296184254;7.1686054343043235;7.304461234608688;7.654988024536036
00001600_noNi_00442;3.1992942819603405;1.1608925194226107;3.3623839931796784;1.3238567287910692;2.2922293429042444;0.8932597303229136
00001600_noNi_00471;6.170488871402512;5.415406726124609;6.318330102532214;5.563122455403432;5.799066016098449;5.683416020776944
00001600_noNi_00554;4.947033657700633;5.04329361042669;5.344623657830496;5.4407581087056744;4.884282710716384;5.619974813398841
00001600_noNi_00566;5.458955883361069;5.2014259967528025;5.667289027303116;5.40963363884397;5.487821318908191;5.869723582256323
00001600_noNi_00576;4.985939244885085;4.443394557051819;5.317640750617282;4.774970560933137;4.757651299661936;4.8545387617850695
00001600_noNi_00635;6.471818918948998;6.24058167916009;6.611377024924399;6.380014283284611;6.155805149713173;6.564000059880665
00001600_noNi_00666;3.495729755467701;4.054966195175092;3.7568991968929035;4.316010134749415;3.5423537091208;4.74102229878459
00001600_noNi_00701;5.9838675550819165;5.263549434339974;6.0500698040354415;5.32962618144262;5.470627559487869;5.389741588702326
00001600_noNi_00806;4.564880390508063;4.686868231367823;4.8118053669360235;4.933667705944905;4.292604031499036;5.054024022315196
00001600_noNi_00858;6.539527190683792;5.5208283171038035;6.964413852868088;5.9455894774372195;6.3177653439892385;5.938498620365649
00001600_noNi_00863;4.363826356342566;4.476025049552114;4.8310699076805905;4.943143099039259;4.4610275731642375;5.212658416330185
