;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001035_noNi_00095;0.5810737690370419;1.8003246693790098;0.7243969323936531;2.0234670370039534;1.6819763833361843;2.6797164408280363
00001035_noNi_00098;0.4142190011498892;1.3736182297149069;0.6152102844612855;1.6544287172946357;1.4110177941180897;2.1489061798329914
00001035_noNi_00120;0.4003510418479647;1.5373982014707792;0.7894696642612262;2.0063360281523734;2.146396141959329;3.0619324587320276
00001035_noNi_00159;0.40210806833099283;1.6233669988577475;0.5823915392560108;1.883469674051098;1.5978901144258026;2.5976382021024413
00001035_noNi_00164;0.2660012643248693;0.6770827179186614;0.4792289824487205;0.970129640310845;1.1012163688550014;1.2907869795986775
00001035_noNi_00169;0.5160637880235689;1.5166903887990428;0.5318770269415384;1.6123228319853449;1.0006266007754738;1.7797423587008319
00001035_noNi_00241;0.0;0.22151084285011585;0.0;0.3013300471184484;0.0;0.0
00001035_noNi_00260;0.5430466952367832;1.0008776044772327;0.611382476654012;1.149032590162794;1.3165776188718397;1.5528976852621732
00001035_noNi_00297;0.8556091623606513;1.8611930880293506;0.9556969230366612;2.041100052973693;1.806976269615805;2.5910493524343883
00001035_noNi_00307;0.5287394793854412;1.706825758371053;0.7624240061939118;2.0203294894478563;1.729353348379918;2.685928784515414
00001035_noNi_00317;0.6967865154980044;0.8276849909091437;0.9022331160137502;1.112950795693222;1.4930332819895842;1.4024209145506077
00001035_noNi_00326;0.5852153316855325;1.3384776994836283;0.7047558859537684;1.5378374580201968;1.3519691530902354;1.8837206780382152
00001035_noNi_00355;1.2220119419173894;4.704438496626142;2.59657143587059;6.158817194847675;5.39777371001219;8.658689421870827
00001035_noNi_00368;0.9023586177219505;1.210465767641469;1.2551444419638813;1.6430707961517323;1.7296671029357769;1.8162634100051795
00001035_noNi_00391;1.697601369121137;2.1297671410819827;1.8367829698292575;2.3487679460584356;2.2038760096371717;2.4145309387479017
00001035_noNi_00397;0.9172933432557268;1.6672926617895252;1.27428348071489;2.104102003517021;1.7544537271165455;2.282942202800228
00001035_noNi_00410;1.4238189874735205;2.0306206449296242;1.5914895178907662;2.2781103796152027;2.051893215858979;2.437184030464967
00001035_noNi_00449;0.4978660135108534;1.3497728697724316;0.7612317382538597;1.6929577987837705;1.6457063360189537;2.276102349430416
00001035_noNi_00454;0.7851398487650769;1.4275840441413354;1.0453680262373444;1.7676314258819354;1.7858919515341094;2.206825304060252
00001035_noNi_00459;1.467744650405298;2.1580050673747073;1.7037509619544144;2.4738305831921563;2.3268051145925472;2.795554688711841
00001035_noNi_00477;1.381650351024771;2.296684660108594;1.7629251049758272;2.7577786183279827;2.1147069138400063;2.808230380073713
00001035_noNi_00509;0.5141812595469822;1.1263794984457292;0.5784382294551789;1.2704556726222582;0.5582951753264184;0.9489825713750494
00001035_noNi_00514;0.8952677609357379;1.3171423774148157;0.936557884000294;1.4382517047477044;1.1779607769920535;1.3783245506210153
00001035_noNi_00553;0.37085809676108766;1.1502248583882044;0.6410009237344476;1.5001868896298969;1.1784000335414708;1.7362559523184717
00001035_noNi_00593;0.7641810323915816;1.500375142762914;1.0639423064453772;1.8799556210850419;1.773781018715213;2.2884642862364295
00001035_noNi_00660;0.9799187883890956;1.0981415724383625;0.9742084523905938;1.1722504407081933;1.0336963499678655;0.9304082911670166
00001035_noNi_00664;1.1787137883826881;1.775224290642382;1.3446900434563642;2.021019749984391;1.5561607345264707;1.9311603939360489
00001035_noNi_00731;1.807541028158781;2.3588080975530867;2.0046417528088036;2.635728026471442;1.9955428655524459;2.325299092096636
00001035_noNi_00734;1.430909844259733;2.0249730594998647;1.4253877611088899;2.099270180617354;1.5718484714508816;1.9444008438408973
00001035_noNi_00900;1.7201289591300017;2.0877240066267917;2.1462078893970284;2.593622141162151;2.0377742528552956;2.18385845750197
00001035_noNi_00945;4.429652099600774;6.681093327129338;5.430529704363365;7.761790136160261;6.826738274941237;8.856668659619684
00001035_noNi_00947;0.9852526186922801;1.2518813926995838;1.2915399912746703;1.6379879695503068;1.9716347547558704;2.0167526859130582
00001035_noNi_00952;3.866525101374689;5.994597966827744;4.661767852773875;6.869659922495263;5.66101393247628;7.567575955079219
00001035_noNi_00988;2.5628114264270216;2.4027337604848644;2.931786994996881;2.8515285333230564;1.8002619185249096;1.4186734097326363
