;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001105_noNi_00012;2.499746724672896;3.406121403192458;3.600712089826138;4.6807186386772255;3.6798410339859737;4.759847582837061
00001105_noNi_00014;3.652544372002882;4.83119540953147;4.446845859163775;5.7991287670238885;4.594749841290257;5.94703274915037
00001105_noNi_00015;3.652544372002882;4.8293128811262225;4.447473368632191;5.797873748087056;4.595314599761894;5.945714979216759
00001105_noNi_00017;2.8703538176608854;4.220001185796456;3.342178188125478;4.865457426592574;3.506460167427547;5.029739405894643
00001105_noNi_00018;3.4567614173578094;4.567013922686408;4.575799055244228;5.859683430904351;4.709835078068785;5.993719453728908
00001105_noNi_00020;3.4567614173578094;4.565758903749576;4.5746067872328355;5.857236143956128;4.708768311979612;5.991397668702905
00001105_noNi_00024;3.4567614173578094;4.566386413217992;4.575799055244228;5.859055921435935;4.710023330916443;5.9932801971081515
00001105_noNi_00027;2.482301961408136;3.6370448881401485;3.4347985859632604;4.763173383026798;3.573917435460583;4.90229223252412
00001105_noNi_00034;5.430404202441146;6.283252323155036;6.500935358269218;7.527415349314634;6.690129463460256;7.716609454505671
00001105_noNi_00035;2.5509514974525636;3.8171401060748287;3.3541008680967157;4.793921347050506;3.405870399419359;4.84569087837315
00001105_noNi_00036;5.430341451444367;6.284507342091867;6.5013118638931955;7.529109624872222;6.690568720152353;7.718366481131379
00001105_noNi_00038;0.5585461792421959;1.0598634948650054;0.5961339964930372;1.2710831824473718;0.5113574671174606;1.1863066530717952
00001105_noNi_00042;3.4567614173578094;4.565131394281161;4.57535979862347;5.857361645878347;4.709458572373467;5.9914604196283445
00001105_noNi_00045;0.04053711174526111;1.3045921881891809;0.2559611128302183;1.6936480596056631;0.13968360804029853;1.5773705548157435
00001105_noNi_00064;0.9162893280919938;1.869350711190094;1.031374564870522;2.158067818300147;1.07950454130489;2.2061977947345155
00001105_noNi_00070;2.3898070655639123;3.267441810315892;2.0721617718386187;3.1234283869221233;2.14168982112456;3.192956436208065
00001105_noNi_00076;0.713290014524471;1.4545669514972288;0.9000368328386255;1.8149456401429085;0.8293792665380717;1.7442880738423547
00001105_noNi_00086;2.103035237713206;2.5263531262621326;2.0800056402294844;2.6769553991099357;1.9057462604295436;2.5026960193099947
00001105_noNi_00100;1.883783428963655;2.4322267057144207;2.0120463645789126;2.734121511661203;2.0389665209380268;2.7610416680203174
00001105_noNi_00101;1.398091099125798;0.7912894416696941;1.2601645176398673;0.8269947305152883;1.165410587695079;0.7322408005705002
00001105_noNi_00106;1.398091099125798;0.7937994796146964;1.25972526101911;0.8290655118395336;1.1653478367696395;0.7346880875900629
00001105_noNi_00108;0.8308225382512221;1.4520569136235661;1.140874967430088;1.935741213133957;0.9745849578718925;1.7694512035757615
00001105_noNi_00109;2.326867865660666;2.3952036470065554;1.9608415918705846;2.202809243547999;1.89030952749225;2.132277179169664
00001105_noNi_00110;2.818521535412802;4.097009329630283;3.316450299920435;4.768569964469441;3.3304437611445783;4.782563425693584
00001105_noNi_00111;3.7008626012135695;4.238198960380511;3.3835310622581534;4.09449929175662;3.3217213795121983;4.032689609010665
00001105_noNi_00114;1.883783428963655;2.4303441773091734;2.01380339113328;2.733996009810324;2.040535294573396;2.76072791325044
00001105_noNi_00125;1.2861434096893485;1.818522444105744;1.522024219458925;2.2280351242068455;1.2708949295997132;1.9769058343476338
