;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001624_Ni_00006;0.0;0.39658598503747056;0.018009521807735938;0.49397545484947986;0.0;0.43235402495118364
00001624_Ni_00007;0.8775092428297607;1.6647826239158623;0.943962495770403;1.810615824860778;1.1047931728178368;1.9278345938176513
00001624_Ni_00008;0.07937994800427338;0.0;0.0005020075461967258;0.0005020075461967258;0.04386291193499823;0.0002510038444379302
00001624_Ni_00009;0.07937994800427338;0.005647585287080785;0.0020707813242453036;0.007718366611326089;0.045745440268905736;0.007781117465426221
00001624_Ni_00010;0.8775092428297607;1.6647826239158623;0.943962495770403;1.810615824860778;1.1047304218210576;1.927771842820872
00001624_noNi_00000;0.0;0.39784100397430194;0.018072272804515205;0.4952932247830905;0.000376505695317328;0.43398554958333235
00001624_noNi_00001;0.1530495597246867;0.7203808715960418;0.2717743514628295;0.9184856113384581;0.5868468563176813;1.1899462081027494
00001624_noNi_00002;0.0;0.3984685135140572;0.01775851796329801;0.4956069794816286;0.0002510037017587956;0.4344875571295291
00001624_noNi_00003;0.07937994800427338;0.0;0.0;0.0;0.0436119080905603;0.0
00001624_noNi_00004;0.8775092428297607;1.6654101334556175;0.9438369937768445;1.8111178324069745;1.1046676709669574;1.9283366015065273
00001624_noNi_00005;1.3156991057730048;0.6074291669958592;1.4378124486263244;0.8089224578534522;1.5478776096575269;0.8753757107940945
00001624_noNi_00006;0.8775092428297607;1.6629000955819548;0.943962495770403;1.8087332965268703;1.1047304218210576;1.9258893144869647
00001624_noNi_00007;0.0;0.3984685135140572;0.018197774655394603;0.4960462361737252;0.0005647585429759919;0.4348013119707463
00001624_noNi_00008;0.8774464919756606;1.6641551145187863;0.943711491925965;1.809800062473364;1.1046049199701782;1.9270815824270167
