;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000738_Ni_00005;0.5471882578852738;0.8207823868279106;0.5579814207705595;0.8337090818915418;0.48387255235804955;0.7557724056717585
00000738_Ni_00006;0.5471882578852738;0.8170173298747374;0.5566008999828487;0.8285635041506577;0.4829312881197562;0.7510660844802919
00000738_noNi_00000;1.770266965891836;1.4602145366416306;1.88309316849846;1.5751742714266002;2.360000365778497;2.048253660899364
00000738_noNi_00001;0.0024472870195626317;0.053338304886673286;0.0008157623874139222;0.05384031243287002;0.0;0.049196742238182684
00000738_noNi_00002;0.003639554959614747;0.035768039771033946;0.00043925669209659413;0.034701273681861225;0.0013177699336106479;0.03175197911610187
00000738_noNi_00003;0.5471882578852738;0.8195273677484002;0.5582951754690976;0.8327678175105694;0.483747050364491;0.7543918845986894
00000738_noNi_00004;0.0021335321783454353;0.0;0.0;0.0;0.0038278078072734112;0.0
00000738_noNi_00005;0.5471882578852738;0.8226649151618182;0.5589854358629529;0.8365956253178427;0.48493931844722227;0.7587217000948387
00000738_noNi_00007;0.0;0.11922679928433953;0.01217368367299649;0.13353401513568144;0.038278077644696706;0.15581060130010826
00000738_noNi_00008;0.5471882578852738;0.8201548772881554;0.5581069226214389;0.8332070742026659;0.4834960466627322;0.7547683904366859
