;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001836_Ni_00028;0.4238826469492229;0.39533096610063917;0.9782872637569469;0.8461965201203973;1.0870346549972179;2.96247220802381
00001836_Ni_00046;3.813688803891533;2.7315487229334403;3.9843713798713174;2.798692236125259;2.42350432415338;3.2453534770704633
00001836_Ni_00089;3.4376851295322406;0.051455776552765786;3.8839071136426693;0.3941386978752288;1.4822401191042986;0.0
00001836_Ni_00144;1.2773582771315288;0.6162142995536789;1.7433468095327218;0.978663769166906;0.9026096217090676;2.145454878006394
00001836_Ni_00157;4.454626976629202;2.622989584683507;4.863825902031765;2.928649447298105;3.2116562184809956;3.2840080604104775
00001836_Ni_00164;4.153736185774812;0.6952804928594142;4.688123250447334;1.1261284947439703;2.320781023895507;0.7663145648552854
00001836_Ni_00165;4.091801001035298;0.8289400099886542;4.624180035380355;1.2577799815457442;2.179591393145279;0.8207196359738105
00001836_Ni_00166;5.493092398499955;2.3067248117459243;5.886917341962003;2.597010692420007;3.405556644720821;2.123178291841967
00001836_Ni_00172;1.2773582771315288;0.6180968280302656;1.743660564373939;0.9808600524847098;0.9025468707122882;2.1472746554862012
00001836_Ni_00182;2.4355525059754974;2.264054167750978;3.023779883080889;2.748742482068404;2.9729516160678786;4.705442511718536
00001836_Ni_00197;2.2371967623886433;1.1590099910887033;2.687121052455466;1.5053952183675603;1.6073027565233775;2.4331052190986138
00001836_Ni_00198;3.135413817747461;0.3463852275642153;3.603222127771141;0.7106544747999288;1.195342789402713;0.3103034330946433
00001836_Ni_00200;2.657879111070348;2.651227510833553;3.3537871134695174;3.2435964504447563;2.61094140286139;4.508279036499771
00001836_noNi_00000;0.9618465155845805;1.350400379454866;0.6986062929778117;0.9836210940601313;1.2409627279634188;3.5335058257088803
00001836_noNi_00001;0.044364919481194955;0.6607674720252117;0.07235184192948181;0.5852153316855325;0.0;2.520391786419193
00001836_noNi_00002;0.0;0.286771827850706;0.0;0.18323276506274;0.16377997175587228;2.3545410334817545
00001836_noNi_00003;0.0;0.2905368846612001;0.00119226808273125;0.1881900899559654;0.16534874539124172;2.359874863927618
00001836_noNi_00004;0.0412901230645562;0.030120454626632296;0.11470873122588987;0.0;0.43003223978250044;2.3228518052197527
00001836_noNi_00005;0.031626477265222476;0.114206723537014;0.11194768950778917;0.09098887299161475;0.44214317260139674;2.4287126527483642
00001836_noNi_00006;0.14407617431920838;0.0;0.37750969714056193;0.1298944600333876;0.24736423312005726;2.007277292676025
00001836_noNi_00007;1.0090352277806554;1.777734328516045;1.087348409695756;1.7525084476431796;0.9992460801304421;3.671934414741008
00001836_noNi_00008;3.021458098054885;3.3521555888373684;3.052582567773911;3.2797409957684285;2.656184835584099;4.8908715602417585
00001836_noNi_00009;1.220192164437582;0.35956292632960524;1.3397327185631387;0.375564417667196;0.6750119368797743;1.7183719326469735
00001836_noNi_00010;2.7184337750221506;2.8821509957812435;2.8126856974207417;2.872863855391869;2.29273135059312;4.360437805227389
00001836_noNi_00011;1.6458945888666123;2.283506961343204;1.8154476477604449;2.3495209574490703;2.0274203466621064;4.569021953013874
00001836_noNi_00012;1.6458945888666123;2.2816244330092963;1.81325136458532;2.345442145940038;2.025788822029958;4.565507900047818
00001836_noNi_00013;2.7184337750221506;2.8821509957812435;2.8128111992716214;2.8729893572427483;2.29273135059312;4.360437805227389
00001836_noNi_00014;1.758281534923819;2.2527589973194955;1.766627410932221;2.157565810539932;1.3375364353880141;3.7360031316588667
00001836_noNi_00015;1.7583442859205982;2.2464839026353385;1.7638663692141205;2.148466923140895;1.3340223822792787;3.7261512328691953
00001836_noNi_00016;4.582889912315799;3.50024782366883;4.683918936944743;3.497737785509809;3.381774035775125;4.203121181003333
00001836_noNi_00019;1.758281534923819;2.253386506859251;1.7665646599354419;2.158130569082908;1.3379756919374315;3.7370698977480394
00001836_noNi_00026;3.360564215699871;2.325550095941074;3.4098864600742913;2.2713332775275283;2.5978892058042002;3.4668643199205795
00001836_noNi_00035;2.0446768570792075;1.9986176619690847;2.233933713267025;2.0843354553689357;2.1084318192985285;3.9663618580635815
00001836_noNi_00071;3.271520621896264;2.4096363648514556;3.493721725282914;2.52829840545014;3.0504490355955656;4.092554012425933
00001836_noNi_00093;3.4262017062530994;3.1262521796370035;3.6991055748018806;3.2956169853978188;3.186806843446127;4.790846550705207
