;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001245_Ni_00014;1.8279350861319794;1.2794918093098742;1.6848001760510642;1.1711209239075997;1.6971621125717193;1.2678828841798537
00001245_Ni_00020;2.346446161175111;1.5938740537708704;1.8212207347557259;1.103412652030126;1.4679329031102775;0.8345248441362766
00001245_Ni_00025;1.9400710284874272;1.3980910990544584;1.8193382064218184;1.31212230166749;1.8173301760943523;1.394514295091623
00001245_Ni_00029;1.8279350861319794;1.2807468282467056;1.6856786892925784;1.173254456085945;1.6981033768100127;1.2700791673549783
00001245_Ni_00032;1.8279350861319794;1.282629356580613;1.6850511797528231;1.1745094748800973;1.6974131164161574;1.2712714352950305
00001245_Ni_00034;6.275099677926619e-05;0.025100378736627633;0.0;0.059801652418488865;0.009036136402257602;0.15323781257234537
00001245_Ni_00037;0.11910129743346014;0.0006275093970761236;0.08559229169165102;0.0018825283339075052;0.0014432717844900457;0.0021335321783454353
00001245_Ni_00047;2.2836952141908626;2.4774073875830296;2.679653689688578;2.9081298877593853;3.0791262182950287;3.3920024401174347
00001245_Ni_00054;2.364832188678164;2.5006252378430704;2.2689487416474243;2.439505815490971;2.172500536073708;2.427457633668854
00001245_Ni_00059;2.2836952141908626;2.483682482267186;2.6795281878376986;2.9142794805926626;3.0797537278347837;3.398905044341347
00001245_noNi_00000;2.2521314879224192;1.5317506161836985;1.94553036078417;1.2599135137240898;2.2496214499060776;1.648404626597596
00001245_noNi_00002;1.8279350861319794;1.2801193187069504;1.6846119232034056;1.171560180457017;1.6969111087272815;1.2682593897324919
00001245_noNi_00005;2.7280346699673843;1.63466216928923;1.990711042652779;0.9321025666532654;1.5970116011842885;0.6228031489363739
00001245_noNi_00006;2.223893561772374;1.5606160518734993;1.6824783910250602;1.0539649058048262;1.371045440987144;0.826931979518509
00001245_noNi_00009;1.9400710284874272;1.4037386843415391;1.8197147121171358;1.3181463926498882;1.817581179796111;1.4004128840804626
00001245_noNi_00011;2.7280346699673843;1.6359171882260615;1.9914013030466344;0.9340478459839522;1.597701861578144;0.6247484282670607
00001245_noNi_00012;1.8279350861319794;1.2845118850571997;1.6869964590835098;1.1783372826873708;1.6992328937532857;1.2749737411087454
00001245_noNi_00013;2.2836324631940834;2.483682482267186;2.6775201575102323;2.912334201261976;3.077808448504097;3.3970225160074397
00001245_noNi_00018;2.8821509957812435;2.6499724917540424;2.698039717191631;2.5006252378430704;3.0942491965337844;2.9812347409368227
00001245_noNi_00022;2.126315839112706;1.445154309399654;2.002508220630458;1.3561107155960468;1.5223379742288026;0.9603404929459902
00001245_noNi_00023;2.2521314879224192;1.5342606540573611;1.9478521458101743;1.2647453366237564;2.2521942387765197;1.6534874533417008
00001245_noNi_00024;0.1191640484302394;0.0;0.0844000237515989;0.0;0.0;0.0
00001245_noNi_00028;1.9400710284874272;1.4100137790256961;1.8219109951495813;1.3266177703664908;1.8197147121171358;1.4088215110856441
00001245_noNi_00029;2.364769437681385;2.5006252378430704;2.2693879981968417;2.440007823037168;2.173002543619905;2.4280223922118296
00001245_noNi_00030;2.361380886566208;2.343120360914034;2.2949276336255657;2.3114311326520323;2.226529101496916;2.3274326242749814
00001245_noNi_00032;2.1061727851266245;1.4984926142863273;1.920241729199884;1.3473255830382271;1.773530015013454;1.2850138926033965
00001245_noNi_00040;3.023905385074448;2.636167283448897;2.787020559998459;2.434046483051549;2.9068748688225536;2.6383008156272423
00001245_noNi_00042;0.17149833822451924;0.9569519416881342;0.5605542094983224;1.380771837640578;1.035516127447673;1.9401337793415272
00001245_noNi_00048;1.8279350861319794;1.2782367903730427;1.684988428898723;1.170054157818427;1.6974131164161574;1.2668788690874602
00001245_noNi_00059;1.847011374028888;1.8354651997529676;1.8749355454803955;1.8981533958831156;1.931411397780487;2.039029271934806
00001245_noNi_00063;6.275099677926619e-05;0.025727888276382893;0.0;0.06042916195824412;0.009036136402257602;0.15386532211210063
00001245_noNi_00067;0.0;0.025100378736627633;0.0001255018508793978;0.059989905266147524;0.008847883554598939;0.15311231072146597
00001245_noNi_00068;1.847011374028888;1.8342101808161362;1.875123798185375;1.8970866296512638;1.9315368996313662;2.037899754848854
00001245_noNi_00073;1.311181037571876;0.8747482011116601;1.2135405640581078;0.8118717522765324;0.6625872493623399;0.34531846133236344
00001245_noNi_00074;1.311181037571876;0.8854158621460664;1.2154230923920153;0.8244219416448463;0.6650972872360027;0.3584961602404325
