;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000509_Ni_00006;0.13460078122485417;0.003137547270738887;0.0;0.002259034029224833;0.0;0.0021335321783454353
00000509_noNi_00000;0.0;0.5948789774848663;0.08810232956531379;0.8167035750335202;0.865837566702961;1.594313310320288
00000509_noNi_00001;0.0;0.5948789774848663;0.0874120691714584;0.8160133146396648;0.8653983100108644;1.5938740536281915
00000509_noNi_00002;1.3056589541356745;1.1132017998230184;1.1919542381448573;1.1332193518155411;1.1347881254509105;1.075927737270715
00000509_noNi_00003;0.0;0.5948789774848663;0.08760032201911706;0.8162015674873234;0.8655238118617438;1.593999555479071
00000509_noNi_00004;0.0;0.5936239585480348;0.08672180863492387;0.8140680351662989;0.864708049617009;1.5919287742975046
00000509_noNi_00005;0.13460078122485417;0.0;0.0008785132415140537;0.0;0.0010040150923934516;0.0
00000509_noNi_00006;0.13460078122485417;0.0006275093970761236;0.0010040150923934516;0.0007530112479555214;0.0013805207877107795;0.0010040150923934516
00000509_noNi_00007;0.13460078122485417;0.0012550189368313817;0.0017570264830281074;0.0021335321783454353;0.002070781181566169;0.0023217850260040993
00000509_noNi_00008;0.13460078122485417;0.0;0.0008785132415140537;0.0;0.0011295169432728493;0.0001255018508793978
