;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001620_Ni_00010;2.0421668192055447;2.623617093937904;1.887924991540806;2.469375266273165;1.7250235331691268;2.3064110567620277
00001620_noNi_00000;0.0;0.003137547270738887;0.0011295170859519838;0.0042670643566908705;0.0008785133841931883;0.0039533095154736745
00001620_noNi_00001;0.003012045562538624;0.1957829544310538;0.003325800118397551;0.19609670898691275;0.022464839154764608;0.2151729968838214
00001620_noNi_00002;0.6443894747069453;0.9895824341884293;0.6413774291444067;0.9865703886258907;0.7867086226858047;1.1318388310278302
00001620_noNi_00003;0.0;0.0;0.0;0.0;6.275113945840076e-05;0.0
00001620_noNi_00004;0.0;0.001255018794152247;0.0;0.001255018794152247;0.0;0.0011922676546938463
00001620_noNi_00005;0.6756394462768505;0.9556969227513029;0.6389928932643024;0.9190503697387549;0.7589099532278556;1.0389046785628497
00001620_noNi_00006;0.6307097682526794;0.9575794512278896;0.5668920551792586;0.8937617381544686;0.379203972912169;0.7060109047479206
00001620_noNi_00007;0.6444522258464037;1.0008776044772327;0.6406244180391303;0.9970497966699592;0.7860811132887285;1.1424437407800991
00001620_noNi_00008;0.6730039066949874;0.9513043564010535;0.5697158478941385;0.8480162976002046;0.42683194165766136;0.7050696402242691
00001620_noNi_00009;0.661457732419067;0.9513043564010535;0.5848388259902152;0.8746854499722017;0.4094499293896807;0.6992338022322088
00001620_noNi_00010;0.672941155555529;0.9450292615742174;0.5675195645763347;0.8396076705950231;0.42513766602873343;0.6971630209079634
00001620_noNi_00011;0.661457732419067;0.9487943185273907;0.5837093089042632;0.8710458950125869;0.40838316315782885;0.6956569981266941
00001620_noNi_00012;1.2907869798840357;1.8260525575127136;1.1987940913719901;1.734059669000668;1.1837966152694719;1.7189994417586913
00001620_noNi_00013;1.3324536086439094;1.7658116485448072;1.2659376048491668;1.699295644750065;1.2569642193010095;1.690259508062449
00001620_noNi_00014;0.661457732419067;0.9475392994478802;0.5840230637454804;0.8701046307742936;0.40838316315782885;0.6944019790471836
00001620_noNi_00015;0.661457732419067;0.9519318657981296;0.5845878222884564;0.875061955667519;0.409010672554905;0.6994220547945091
00001620_noNi_00016;1.3324536086439094;1.7645566294652968;1.2650590914649738;1.6971621122863612;1.256273959049833;1.6883142287317623
00001620_noNi_00017;1.3324536086439094;1.7639291200682206;1.2659376048491668;1.6974131162734782;1.2569642193010095;1.6883769795858623
00001620_noNi_00018;1.3296298159290294;1.7902845178843587;1.1661635990143742;1.6268183009697037;0.8512165960104019;1.311808546826273
00001620_noNi_00019;1.3296298159290294;1.7953045936316843;1.1673558669544264;1.6330306446570813;0.8524716150899124;1.318083641653109
00001620_noNi_00020;1.3296298159290294;1.7934220651550976;1.1667283575573502;1.6305206067834186;0.8518441056928363;1.315573603779446
00001620_noNi_00023;2.0421668192055447;2.6154594709198395;1.8842854365811912;2.4575780882954863;1.7211329745077533;2.29436287508259
00001620_noNi_00024;2.052332472693754;2.7579041206068995;1.8683466959550215;2.5739183438681663;1.7082690302982224;2.413777927071909
