;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001546_Ni_00009;6.275085410013161e-05;0.6224893942378358;0.004392566350249403;0.31067993878996064;0.004016060654932076;0.24071263288326217
00001546_Ni_00011;1.4010403936202178;1.8160124061607417;1.5316878653295982;1.6305206069260976;1.69276954622147;1.7220114876065882
00001546_Ni_00013;0.7460460088756454;0.0025100378736627633;1.063001042207084;0.0033258002610766857;1.1320898348722683;0.00282379271487996
00001546_Ni_00014;0.000188252847658664;0.5735436555587328;0.0049573247505462605;0.26217345651759594;0.0014432717844900457;0.18906860334015857
00001546_Ni_00015;6.275085410013161e-05;0.6237444131746672;0.004329815353470137;0.3118722067300127;0.004392566350249403;0.24234415751541089
00001546_Ni_00016;1.4010403936202178;1.8166399157004969;1.5306210992404257;1.6300813503766802;1.6916400292781972;1.7215094802030706
00001546_noNi_00000;0.7460460088756454;0.003765056810494145;1.0628127893594252;0.004392566350249403;1.1319643328787097;0.0039533096581528095
00001546_noNi_00001;0.7460460088756454;0.006275094684156908;1.0632520459088426;0.007341860773329626;1.132591842418465;0.007090857071570831
00001546_noNi_00002;0.0;0.6206068659039283;0.005145577598204925;0.3096131725581088;0.005145577598204925;0.24002237234672763
00001546_noNi_00003;0.7460460088756454;0.00941264209757493;1.0633775479024012;0.01060491018030618;1.1327800952661236;0.010416657332647516
00001546_noNi_00004;0.3797059801730075;0.3940759471638078;0.4530618373375619;0.15129253338433774;0.3945779547100045;0.023217850545399262
00001546_noNi_00005;0.7460460088756454;0.006275094684156908;1.0625617855149874;0.0066516003794742365;1.1321525857263683;0.0066516003794742365
00001546_noNi_00006;1.4010403936202178;1.820404972510991;1.532189872875795;1.635415180822544;1.6943383199995186;1.7279728277348863
00001546_noNi_00007;0.0;0.6237444131746672;0.004016060654932076;0.3116212028855748;0.004141562505811473;0.24215590452507307
00001546_noNi_00008;0.37976873116978677;0.3972134945772258;0.4536265958805379;0.15493208834395247;0.3942014490146872;0.02591614126672069
00001546_noNi_00009;0.7460460088756454;0.0;1.06218527981967;0.0;1.131776080031051;0.0
00001546_noNi_00010;0.37976873116978677;0.3997235324508886;0.4545678601188312;0.15838339045590857;0.39595847564039444;0.030183205766090695
00001546_noNi_00011;0.0;0.6193518469670969;0.0;0.30321257602307244;0.0;0.23362177581169133
00001546_noNi_00012;6.275085410013161e-05;0.6268819605880852;0.0038278078072734112;0.314507746597234;0.004518068201128801;0.2456072067797083
00001546_noNi_00013;0.0;0.6206068659039283;0.003702305813714879;0.3081699007736187;0.003890558661373543;0.23876735340989627
00001546_noNi_00014;2.269827254888938;2.2232660522326184;2.3753115967222325;2.0126111231218884;1.9902717859606824;1.5579805121489572
00001546_noNi_00015;1.4010403936202178;1.8128748588900028;1.528989574608277;1.6246847689340373;1.6901967574937071;1.7163011516080864
