;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000285_Ni_00000;0.0;0.0006275093970761236;0.0005020076888758604;6.275099677926619e-05;0.0017570264830281074;0.0011922679400521155
00000285_Ni_00001;1.3050314448812776;1.0680211179544095;0.6640305211468299;0.42595342813078907;0.8995975761465289;0.6613949812796086
00000285_Ni_00002;0.0;0.0012550189368313817;0.003200298410197288;0.003388551257855952;0.003890558661373543;0.0039533096581528095
00000285_noNi_00000;1.3050314448812776;1.0623735326673287;0.6626500003591191;0.41892532205599753;0.8987818139017941;0.6549316337477931
00000285_noNi_00001;0.0;0.0018825283339075052;0.0035140531087353493;0.004329815353470137;0.004078811509032207;0.004769071902887597
00000285_noNi_00002;1.3050941957353777;1.0542159096492643;0.6622107438097017;0.4102656916344155;0.8985935610541355;0.6465230070279698
00000285_noNi_00003;0.0;0.0012550189368313817;0.004078811651711342;0.0042670644993700055;0.004643570052008199;0.004706321048787465
00000285_noNi_00004;0.0;0.0;0.0010667660891727176;0.0;0.0021962831751247015;0.0010040152350725862
00000285_noNi_00005;5.143067616118803;5.06651146082941;5.793920438500243;5.716297517121677;5.794108691205223;5.7163602679757775
00000285_noNi_00006;6.275099677926619e-05;0.0012550189368313817;0.0;0.0001255018508793978;0.0;0.0
00000285_noNi_00007;5.143130367115583;5.0658839512896545;5.7941714422020025;5.715858260286901;5.794673449748199;5.716234765982219
00000285_noNi_00008;0.0;0.0006275093970761236;0.003451302111956083;0.0030120454198594893;0.0042670643566908705;0.003702305813714879
00000285_noNi_00009;6.746919070530225;6.352905874220517;7.8286198949389005;7.43353993254002;7.848323692232885;7.453118227983125
