;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001660_Ni_00018;6.275099677926619e-05;0.0;0.0;0.0;0.3552958619015748;0.3143822444609964
00001660_Ni_00021;2.7309839643904645;2.943019414360245;3.0626854701940016;3.274783671160561;2.932540006173497;3.1037245896994783
00001660_Ni_00022;0.042607893069506415;0.08345875951330559;0.27189985338504846;0.31281347082562694;0.0;0.0
00001660_Ni_00025;2.7309839643904645;2.941764395352074;3.0618069569524877;3.272650138910876;2.9317869947828625;3.1017165593006726
00001660_noNi_00000;0.0;0.0006275094684156908;0.0002510037730983629;0.0009412642382933199;0.35617437514308886;0.3159510181677054
00001660_noNi_00001;0.042607893069506415;0.08722381632379973;0.2727783666265625;0.3174570408776351;0.0006275094684156908;0.004392566278909836
00001660_noNi_00002;0.042607893069506415;0.08722381632379973;0.2732176232473196;0.31789629749839216;0.0011295170146124165;0.004894573825106561
00001660_noNi_00003;0.9223761699998316;0.9776597542885312;1.2247102325673713;1.2800565678528502;1.05634944175627;1.0707821596011706
00001660_noNi_00004;2.2161124443069475;2.7227635903756204;2.4374977852348443;2.944211682300297;2.1877490161633433;2.6535492957882174
00001660_noNi_00005;2.2161124443069475;2.7171160051598795;2.437246781461746;2.938313093311457;2.1873097595425866;2.647462453951719
00001660_noNi_00006;2.2161124443069475;2.7189985335651263;2.437435034309405;2.940383874564363;2.187560763387024;2.6495959862014042
00001660_noNi_00007;0.042607893069506415;0.08534128791855265;0.2719626043104882;0.31475875015631366;0.0;0.0018825284052470725
00001660_noNi_00008;0.0;0.0006275094684156908;0.000376505695317328;0.001066766160512285;0.3564253789161872;0.3162020219408037
