;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001242_Ni_00010;5.104664036480548;5.139930068705385;5.351589012908509;5.242716119960038;4.3443108117535605;5.2136624315652575
00001242_Ni_00040;8.190943862843927;9.883901661913056;9.22947203571146;10.77829090960728;9.026723725917035;11.553767112573023
00001242_Ni_00046;3.3920651909715347;3.5021303520027374;4.009597260458825;3.9755234963167183;3.139053372707076;4.083204121325138
00001242_Ni_00065;5.422874088748818;5.774969652454214;5.37756790502933;5.585524543561418;4.883341446478091;6.069522597770346
00001242_Ni_00077;6.060109955530092;8.29504768388951;6.975458019455132;9.066256822641241;7.39281456787576;10.461837883822037
00001242_Ni_00078;6.658691238971353;6.110687218841344;7.193956816885389;6.501813871582072;5.588411086987718;5.874492654444569
00001242_Ni_00082;6.449165826946575;5.832700523691137;6.973512740124446;6.2129085116957;5.600584770660715;5.818205054992136
00001242_Ni_00083;6.449165826946575;5.830190485817474;6.973638241975325;6.210523975672916;5.601275031054571;5.816385277512329
00001242_Ni_00106;7.786702262334589;6.566886603592324;8.378192688704278;7.014238104788705;6.276537971778782;5.890807900623377
00001242_Ni_00122;6.4224966744318985;6.386163876117888;6.941949013713323;6.761477290226005;5.848137256628431;6.64589004590128
00001242_Ni_00137;8.784254066693423;8.529736225647696;9.244155757258119;8.845498991039081;7.327930088713167;7.907497835254298
00001242_Ni_00139;4.319210433016933;2.0726637793848153;4.682789419858792;2.292103841053365;2.5921161186662403;1.1796550526209815
00001242_Ni_00142;1.8389792527190238;1.7438488170789186;1.9615946031185403;1.7223252423051263;1.3955183103266955;2.134473462273449
00001242_Ni_00146;5.104664036480548;5.13930255930831;5.3505849978161155;5.241084595470568;4.343306796518489;5.2120309069331086
00001242_Ni_00160;5.624806636298508;5.012545646402981;6.261477744394127;5.505077829325292;5.578433686347167;5.800258284038501
00001242_noNi_00000;0.4100774386440777;1.4012286464678765;0.3776351989914413;1.2246474816419315;0.49654824357724275;2.3217850389879007
00001242_noNi_00003;0.0;0.9770322448201155;0.0;0.832893319646807;0.0;1.8111178324069745
00001242_noNi_00005;1.586532192997541;2.5307456924697025;1.5993961370643928;2.399470711363246;1.4235052326323032;3.201804319691324
00001242_noNi_00006;1.586532192997541;2.532000711406534;1.6002746503059069;2.4016042435415916;1.4240072401785;3.2035613461743524
00001242_noNi_00015;0.4100774386440777;1.4018561560076317;0.3770704404484653;1.224710232638711;0.49598348503426676;2.32184778998468
00001242_noNi_00016;2.011920862728033;1.8003246693790098;1.892254806751597;1.536519688229265;1.4033621786462218;2.025851572884058
00001242_noNi_00017;2.011920862728033;1.8091098019368295;1.8923803086024764;1.5454303226379642;1.4038641861924186;2.0351387129880742
00001242_noNi_00020;2.011920862728033;1.803462216792428;1.8919410520530588;1.539343480944145;1.4031739257985631;2.0288008674498172
00001242_noNi_00021;1.678462330370128;2.0092853228608116;1.7884647404045513;1.9751488077219266;1.300889882232787;2.46579846231033
00001242_noNi_00026;1.5429830357610808;0.11922679928433953;1.5678951616500496;0.0;0.5896706488898821;0.0
00001242_noNi_00030;1.7475511230353125;2.3155099443037437;2.0153094138432097;2.4391293099383327;2.5359540210646867;3.9379984299199773
00001242_noNi_00032;1.4393184712649145;0.0;1.65788001969195;0.07442262325372712;0.9451547637104551;0.3399218800323997
00001242_noNi_00034;2.280745919625103;2.094626610850704;2.337096270074315;2.0068380361266076;1.5488816247499204;2.19684790356238
00001242_noNi_00042;1.9919660615896104;0.9757772258832841;2.1196642385905524;0.9593364777109177;1.1614572779655867;0.9793540298461196
00001242_noNi_00043;2.6942119093843577;2.2471114120324147;2.997361734410651;2.4061223118853996;2.655620077041123;3.0426051672760392
00001242_noNi_00045;1.5429202847643015;0.12550189396849645;1.5672049012561944;0.005647585287080785;0.5904236602805167;0.007090857071570831
00001242_noNi_00048;2.280745919625103;2.0921165729770412;2.3378492813222707;2.0050810095009;1.5490071266007996;2.194463367539597
00001242_noNi_00053;1.550764153226507;3.5968842820902047;1.755143987510401;3.65712519120079;2.1928945937615483;5.073100310212105
00001242_noNi_00073;2.7107781594076035;4.112697066412014;2.946407965404082;4.204187947235185;3.4691233539498043;5.705127848541074
00001242_noNi_00080;2.4178567388662993;3.663400285884947;2.6042270513424572;3.7056316731877965;2.554967557964816;4.634596692570323
00001242_noNi_00085;5.422811337894718;5.777479690327877;5.377693406880209;5.58822283414006;4.883404197332191;6.0721581373522096
00001242_noNi_00104;2.533067477495707;4.838725523152458;2.855983850812764;5.0175029712962065;3.428146985583786;6.567890618827397
00001242_noNi_00108;3.6055439126544657;4.604664490791349;3.7552049212639758;4.6101865742275505;3.7021176200790613;5.535323785802804
00001242_noNi_00116;3.613136777272233;4.318520172480398;3.9249462328627875;4.486190702897645;3.728096512199882;5.267565494994907
00001242_noNi_00154;1.9824906684952561;1.677332813284176;2.09086155404021;1.6415647736558212;1.4602772876384098;1.9892050200141889
00001242_noNi_00165;4.711654855548592;4.252631678225412;4.901601971987586;4.298439869491097;4.097323084328821;4.4723854945924995
