;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000649_Ni_00000;3.0456172126958987;4.120854689430079;4.211969064557931;5.421430816964328;4.486441706742083;6.071028620266257
00000649_Ni_00004;3.185740077356954;3.6640277952820233;4.067704637391064;4.680216630988349;3.733242089940766;4.72087924465583
00000649_Ni_00011;3.2456672317690014;3.2969347553314297;4.269448931950416;4.454940731185061;4.192014263419509;4.752631223771932
00000649_Ni_00013;1.0464975431806172;1.22050591913612;2.039594030335103;2.3478266819628217;2.008971568162274;2.692329380907771
00000649_Ni_00041;5.091737341559596;5.664527985727695;5.880140239588971;6.587155159429285;6.035260580637902;7.117400661595996
00000649_Ni_00051;6.3365906280417095;6.784004880092191;7.387731741274335;7.969370268997032;7.273776021581758;8.230539710422235
00000649_Ni_00111;3.6509755983675127;3.194023202225898;3.9483523361131665;3.625624215643768;4.0725992112875105;4.12499625193589
00000649_Ni_00114;3.7775442584251815;3.31136747317633;4.785763723818423;4.453811214241788;4.830693401985273;4.873866053526416
00000649_Ni_00117;3.8068489506644;3.31136747317633;3.8806440643783717;3.5193868625625178;3.579878775374862;3.5937467346767864
00000649_Ni_00122;5.49233938710932;7.308602797114499;6.590731963392121;8.541219649069516;6.940380240077954;9.265993086873127
00000649_noNi_00000;1.2065124579833162;0.434236553142412;1.2744717335625486;0.6364201043938604;0.817707590411272;0.5547811223603621
00000649_noNi_00001;1.9339841865082499;1.8542904838054384;3.190320896412183;3.2448514693815875;2.699984996522318;3.129640730609501
00000649_noNi_00004;1.206449706986537;0.4279614584582551;1.2721499485365446;0.6278859756804787;0.8152603033917093;0.5461214916534219
00000649_noNi_00005;0.7720249009964663;0.0;0.6386791385657644;0.0008785132415140537;0.26405598499418254;0.0013805207877107795
00000649_noNi_00006;1.2601017667144274;1.6886279837156586;2.1403093002655096;2.703059792938957;1.7904100198779174;2.7282856736691428
00000649_noNi_00008;1.912586113585337;1.9038637318816174;2.5162502237707023;2.6417521177391987;2.4294029131422197;2.9300299682284945
00000649_noNi_00012;0.783696577123266;0.6777102276010958;1.495606070717347;1.523843996867393;1.1260657438898702;1.5294288311576942
00000649_noNi_00013;0.9470372921870418;0.1725651041710128;1.7558969989010356;1.1156490865572226;1.6786505832177867;1.4135278319917524
00000649_noNi_00014;0.7720249009964663;0.0012550189368313817;0.6379261271751298;0.0013805207877107795;0.2629892189050098;0.0015687736353694436
00000649_noNi_00015;1.107679716529496;1.327810038449222;2.0877867576235714;2.442141355215513;2.2799301573803685;3.009409916090089
00000649_noNi_00016;1.2348758859842413;0.7103407199587116;2.1314614167109105;1.741150526357597;2.077119096731844;2.0619333674963087
00000649_noNi_00017;0.764808542074016;0.434236553142412;1.3704179314473888;1.1740702181880007;1.0992710895243145;1.278048537382705
00000649_noNi_00019;1.3847878984381892;1.1445772732438029;1.9959821221018634;1.889995772579693;1.621735474225599;1.890874285821207
00000649_noNi_00020;0.9282747589886712;0.7153607957060372;1.2429080071514262;1.1642183195410083;1.429968580306798;1.7264040538141585
00000649_noNi_00021;4.169361171559765;4.532500901709526;5.195025400217766;5.6923894060397435;5.321092052729238;6.193581219668994
00000649_noNi_00022;1.3847878984381892;1.1439497638467266;1.9949781070094699;1.8883642480902234;1.621170715825302;1.889682018023834
00000649_noNi_00023;3.5653833066758613;3.2072009011339673;4.353911706698795;4.129953576829116;4.338663226609159;4.4898302578572595
00000649_noNi_00025;0.0;0.2761041668162996;0.0;0.41032844248851563;0.0;0.7854536036062941
00000649_noNi_00029;0.7720249009964663;0.0;0.6378006253242503;0.0;0.26267546420647175;0.0
00000649_noNi_00030;6.275099677926619e-05;0.2748491478794683;0.003325800118397551;0.41233647267330253;0.0032630492642974195;0.7873988829369809
00000649_noNi_00032;4.731170399994919;5.73794659360367;5.324731607688853;6.465732076969821;5.374304855907711;6.890430486306458
00000649_noNi_00041;1.4410754978906217;0.4310990058716731;1.5050187128149222;0.6292664964681894;1.5225889780732407;1.0219619228442864
00000649_noNi_00048;6.152793104293314;6.774592238137295;7.667098957212253;8.42312236672845;7.921240292705343;9.052388863339317
00000649_noNi_00071;3.4954787517659422;4.6573752862809465;4.535073690579968;5.831194500767189;4.513863870504714;6.185109841809713
00000649_noNi_00083;5.3027687762229645;5.334458004484966;6.393693989881556;6.559607493815774;6.70117363011864;7.242212295170637
00000649_noNi_00084;3.9841203760268793;4.432099386620337;5.127254377486192;5.7094576637518655;5.29028133785143;6.247609785234881
00000649_noNi_00093;4.644762346058533;5.436742048050743;5.893066934652602;6.819270912317028;6.346254273983722;7.647583412765926
00000649_noNi_00098;4.508530040058851;3.987195172300839;4.882651186084236;4.49554059399844;4.776162829015869;4.764177398047852
00000649_noNi_00107;6.272019903577654;7.232674151222182;7.127754567789184;8.222633091105928;6.875558511912139;8.345562196346663
00000649_noNi_00114;4.4138388611108414;3.2693243387211393;5.44728420709159;4.436993960374104;5.483617005548279;4.848451919948571
00000649_noNi_00115;7.820399520924057;8.497105733290079;9.295548782814105;10.106479270852343;9.52728803014921;10.713343679305227
