;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000647_Ni_00010;0.246862225502521;0.0;0.4328560324260408;0.27409613648883363;0.8553581585162133;0.6061741479876883
00000647_Ni_00012;1.4400714827268888;1.7808718758581235;1.1115075241940904;1.5404102468906387;0.8815253034133532;1.220003911518584
00000647_Ni_00013;1.9512406969966907;1.95720203691097;1.6643433672951053;1.7584070367746985;1.7396445036476673;1.7432840585359426
00000647_Ni_00024;0.08691006162526167;0.3846633051375724;0.1712473343800813;0.5571029074577059;0.257027878919391;0.5524593374056976
00000647_Ni_00027;1.056600445600708;0.8251749530354809;0.6462720031121924;0.502948840112279;0.3790784707759314;0.1453311931847002
00000647_Ni_00029;1.1900717098822893;1.5712837129079056;1.025413224884903;1.4947275574758332;0.9864448868463509;1.3653351048459632
00000647_Ni_00030;4.543356815662931;5.3350855139533815;5.295615168297293;6.175446196153058;5.927893710256682;6.717300623521129
00000647_Ni_00036;3.548315049106419;4.35177817444911;4.444084817445674;5.3356502723536785;4.684797450186258;5.485938790502944
00000647_Ni_00039;6.027353961250258;5.902354074827958;6.940693994847831;6.903796437990845;6.382461570304174;6.2551398988558695
00000647_Ni_00040;4.17005143195362;4.743344083739254;4.684546446413159;5.3459414277641075;5.281935461771688;5.8529063285313185
00000647_Ni_00041;1.379014811300229;1.3315750953310557;1.276166009120137;1.3168286227162775;1.0559729360609527;1.0062114350657754
00000647_noNi_00000;0.24861925205688865;0.5446782199402714;0.12493713549686002;0.5090984329455566;0.0020707812529057366;0.2958079641102844
00000647_noNi_00001;0.08691006162526167;0.38278077673232536;0.17118458338330203;0.5551576280556795;0.25709062984483066;0.5506395599258903
00000647_noNi_00002;0.24868200298232834;0.5446782199402714;0.12468613165242208;0.508784678175679;0.0020707812529057366;0.2957452131848447
00000647_noNi_00003;0.961721013733701;0.5308730116351262;0.8467612788060523;0.5040156062727914;0.9004133384626033;0.4672435513380244
00000647_noNi_00005;0.4974267568900964;1.0956315346360395;0.6829185561960799;1.3692256635073368;1.0168790961001817;1.6127620888201206
00000647_noNi_00007;0.2483682482124507;0.09036136366587819;0.07172433238972656;0.0018197774084678063;0.16208569605560474;0.0017570264830281074
00000647_noNi_00010;0.0;0.2748491478794683;0.0;0.36295147744478207;0.3575548960021392;0.6300822588556033
00000647_noNi_00011;0.4974267568900964;1.0968865535728707;0.6831068090437385;1.3706689352918267;1.0170673489478403;1.6142053606046105
00000647_noNi_00013;1.6568760045995568;1.4545669514972288;1.7643056258348775;1.6500989022978634;1.852031449704874;1.647400611576542
00000647_noNi_00014;0.2483682482124507;0.0891063447290468;0.07115957391809014;0.0;0.16158368850940802;0.0
00000647_noNi_00016;1.6571897593694342;1.1659125952412759;1.6450160756250982;1.2418412410622537;1.3626995650500815;0.8691006158959188
00000647_noNi_00018;1.3789520603747891;1.3359676616099654;1.2793035564622155;1.3244214872627056;1.0591104834743708;1.013804299683543
00000647_noNi_00021;1.6505381589899601;1.7727142527687194;1.9192377139648114;2.1295161373088844;2.306599309823705;2.4264536185764602
00000647_noNi_00024;1.692142036824394;1.6227394894606715;1.8715469942938792;1.8902467764954705;1.9017929507000513;1.8300686183103247
00000647_noNi_00026;1.7447900813885513;1.885665957368902;1.7679451807944921;1.9969233863401568;2.12135851429082;2.2599126052451664
00000647_noNi_00028;1.25683871745013;1.559361032936668;1.3764420224297869;1.7670666674816387;1.438628210871059;1.738828741331593
00000647_noNi_00030;1.7447900813885513;1.8869209763057333;1.768572690262908;1.9988059147454038;2.1219232727624564;2.2617323826536344
00000647_noNi_00034;1.7447900813885513;1.8800183721531607;1.765560644771709;1.9888912651016322;2.1191622311156952;2.2520687368543006
00000647_noNi_00036;0.24868200298232834;0.5434232010034401;0.12261535039951635;0.5054588779859418;0.0;0.2924194129951076
00000647_noNi_00037;5.817452043530162;5.478785182577273;6.589225940682191;6.338661409294615;6.167351323989094;5.8263626780102005
00000647_noNi_00038;0.24868200298232834;0.5459332388771028;0.12361936556324937;0.5089729310233376;0.0010040150923934516;0.2959334659611638
00000647_noNi_00041;6.786703170884851;6.559983999368412;7.985999269945718;7.847382427994591;7.3303146247359505;7.101273668193507
00000647_noNi_00042;1.379014811300229;1.3372226806181364;1.2791153036145568;1.3254255024977781;1.0591104834743708;1.0149965677662742
00000647_noNi_00045;6.786703170884851;6.5511988668105925;7.985246258555083;7.837844284046137;7.329749866192974;7.091923777092711
00000647_noNi_00047;3.8082294715234504;4.058731251985586;4.450924670672808;4.789528780700257;4.762169367791725;5.010349363227856
00000647_noNi_00050;3.898528084263889;4.123992236843497;3.7653705747521853;4.078937056897107;3.772273178904758;3.995415546458362
00000647_noNi_00051;0.961721013733701;0.5264804453562164;0.8482673015159821;0.5011290627038113;0.9025468706409487;0.46498451723746
00000647_noNi_00052;3.926515006640836;4.276477038096547;4.059735267077979;4.4977996280990045;4.374556768159733;4.72219701458944
00000647_noNi_00054;3.926577757566276;4.2758495286281315;4.060362776546396;4.497736877173565;4.375372530475808;4.722322516511659
