;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000469_noNi_00278;1.187247917238749;2.300449716919088;1.1507896169311804;2.3264913600366883;1.4631638312073898;3.1695503328863466
00000469_noNi_00292;0.491716420820255;0.06902604166840513;0.6258779453530127;0.26568750962633125;0.0;0.17049432284676752
00000469_noNi_00298;1.028990028919078;0.0;1.0731666955526142;0.10667661005870485;0.4358053269204606;0.0
00000469_noNi_00306;1.6733795037687025;2.6047918098854335;1.6985426333594302;2.6924548829013295;1.8822146552569459;3.4068116633722942
00000469_noNi_00307;1.9965468807875184;1.3924435139100568;1.8064115112155081;1.2648080877632148;1.5078425055298021;1.4969238406509577
00000469_noNi_00355;2.012046364721592;3.1651577666787762;1.8635148730553546;3.0791262184377075;2.2841972218797384;4.030493325835541
00000469_noNi_00445;2.155808784199583;2.6462074349435483;2.0140543949063785;2.5669529890755123;2.11263613265844;3.1962194854010226
00000469_noNi_00488;2.1159619329195167;2.2301686563138516;2.0274830975162064;2.20418976433571;1.9839966914192046;2.691388116812157
00000469_noNi_00504;1.971823007603529;2.23769876993484;1.8967101239559465;2.225085829712426;1.7422800435862282;2.6013405079161562
00000469_noNi_00529;2.626064381100146;5.134282483560984;2.178775630757865;4.749493676643872;3.5067739221974246;6.60817672665688
00000469_noNi_00539;0.7288522494553235;1.278864299770119;0.7019320930962093;1.3144440868361733;0.6098764540154219;1.7530732063288348
00000469_noNi_00601;1.25972526101911;2.2690742434983036;1.2088969938634204;2.2807459197677824;1.0638168045944978;2.6663504890723084
00000469_noNi_00613;1.5579805121489572;2.0745463077187227;1.5011281541535486;2.0801938931484827;1.3407994846523115;2.4505499822206946
00000469_noNi_00620;2.777294163345025;2.163025142979354;2.891563637736139;2.3397945607956365;2.433293471946272;2.4122091535792185
00000469_noNi_00659;2.028110607055962;0.47376964986661924;2.03708399246144;0.5452429786972661;1.4991201238260825;0.5379638686353575
00000469_noNi_00672;3.041412899193308;3.9947252859218274;2.8470104654072856;3.862822795560974;3.1809710054540665;4.727468094181203
00000469_noNi_00712;2.6730648403058828;4.305342473572329;2.477595640430688;4.172373217122304;2.793797662371492;5.0192599976365555
00000469_noNi_00800;2.2607283676325802;2.524470597785546;2.334460730207094;2.6607029037852277;1.9677441960944968;2.8246711282460795
00000469_noNi_00819;1.7663764072304624;1.800952178918765;1.8719862509146363;1.9690619660281075;1.6979778749591334;2.3257383486460537
00000469_noNi_00838;2.1307711564597343;1.5505759003788484;2.1379247642427264;1.6202294515870086;1.6284498256018525;1.6414392715195836
00000469_noNi_00856;0.33094849448424224;1.4100137790256961;0.4775347066771134;1.6190999346437358;0.3118094557332335;1.9840594422733049
00000469_noNi_00887;2.407691085520769;1.6647826239158623;2.4477889405025937;1.7673804223228557;2.0395312794810025;1.8898075198747135
00000469_noNi_00893;2.164719418750961;2.6085568666959276;2.2505627141443707;2.756900105514506;1.8510901856805992;2.888112335624183
00000469_noNi_00911;2.8812097315429503;2.8394803516436182;2.6830422408037546;2.7038128043295915;2.8364055553696588;3.387860877468944
00000469_noNi_00913;2.403737775862616;2.1586325767717836;2.4640414358273017;2.281436180161638;2.019513727345801;2.367593230253586
00000469_noNi_01249;3.671746161893349;4.249494130811994;3.599896327510064;4.240144239853877;4.139115215082253;5.310047885999515
00000469_noNi_01345;4.095754310693452;4.149092615580125;3.9570119668201067;4.072850215131949;3.852657142072764;4.499180148958055
00000469_noNi_01353;3.913839315421643;4.172310465982845;3.7526321323935337;4.0736032263799045;4.150912393202611;5.002568245762431
00000469_noNi_01360;2.6170909956946673;4.102029405377609;2.381712193399948;3.9291505465080574;2.6536747977104365;4.731797909391995
00000469_noNi_01372;3.9726369527477385;5.596129453456365;3.794424263146966;5.480416707280761;4.168482658318251;6.385159861025495
00000469_noNi_01375;4.4580155277443785;6.3786337624969;4.389805248320708;6.3729234264983985;5.572033089812131;8.085836026563271
00000469_noNi_01451;0.6997985610605431;1.947789394813395;0.795995762647142;2.1064865398251627;0.5883528790989506;2.42952841485042
00000469_noNi_01604;0.8933224816050511;2.006147775590073;0.8880514018706085;2.063376639280799;0.8064751709765687;2.512485166960208
00000469_noNi_01811;2.2157986896084094;2.811869935033328;2.268572235952107;2.927143424802194;2.095756127936656;3.285012075360192
00000469_noNi_01885;3.402105342608865;3.5378983917737714;3.4950394950738457;3.6933324876639206;3.1821632733941185;3.9111410245576423
00000469_noNi_02096;2.785891043055186;2.1027842338687686;2.821596331829441;2.200989466068192;2.1917650768182755;2.101842969630475
00000469_noNi_02249;2.26229714126795;3.8943237708326377;2.2135396554365054;3.908066228426362;2.304089272021382;4.529300603584687
00000469_noNi_02405;2.8051555837997535;2.9781599445201836;2.8552935904189085;3.0907978945645076;2.5046412986406814;3.2708303613597294
00000469_noNi_02442;3.657438945899328;3.7016783635296435;3.695528770696366;3.80226813175185;3.4185460907812315;4.055970210410164
00000469_noNi_02449;3.841926730184258;5.122359803589746;3.6692988748737867;5.0122318917044435;3.8499588513514427;5.723576626755548
00000469_noNi_02504;2.587786303455449;3.014555493830973;2.503072524862633;2.9923416586633254;2.1176562084057653;3.1376101007799067
00000469_noNi_02621;2.2857032445183285;3.595629263010694;2.1389287794777987;3.511354741395333;1.9920915635831689;3.8952022840741516
00000469_noNi_02653;2.5796286802947055;2.950549527909893;2.7645557209863734;3.19797651202673;2.4954796603875447;3.4595852100013498
00000469_noNi_02703;3.2745326673161235;4.291537265267184;3.233744551655085;4.313249093031314;3.0868445849063546;4.697033884856033
00000469_noNi_02747;6.623989965432171;7.4516749561986355;6.59794832231457;7.488133256506203;6.914840604791909;8.335710297556991
00000469_noNi_02860;4.51147933462461;4.337972966072624;4.677706593114687;4.56670016798787;4.21654988375584;4.636228217202472
00000469_noNi_02921;5.235939017729684;6.585711887644795;5.380830954293627;6.793103767633906;5.7135364754035765;7.656494047317305
