;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001580_Ni_00004;1.1163393472364362;2.4592096127849556;1.187059664248411;2.6010895039290394;1.2168663644618636;2.6377360575123037
00001580_Ni_00010;1.300576127676928;1.1602650101682137;1.1010281160073427;1.0318765726307373;1.1711209239075997;1.1088092339008062
00001580_Ni_00011;2.6479017107151552;1.940886790874841;2.226215346798378;1.5903600010901726;2.383720223442056;1.7547047311036625
00001580_Ni_00013;2.1013409622269577;1.1219869326661962;1.6493458906932101;0.7411514352645576;1.5712837129079056;0.6699291108490651
00001580_Ni_00014;5.271644306646618;6.780239823281696;6.0341310636946295;7.6138861544618175;5.929085978125395;7.515680922262394
00001580_noNi_00000;0.22778593767695188;1.538653220835648;0.3301327319541492;1.7121595892449541;0.40411609851577973;1.7929828091763966
00001580_noNi_00001;0.22778593767695188;1.536143182676627;0.33119949818600103;1.710716317317785;0.4049318607605145;1.7912885332621105
00001580_noNi_00002;1.145957794316872;1.0165653414016436;0.9312240536971097;0.8729911749139903;1.0102274960060658;0.9588344705927583
00001580_noNi_00003;0.21391797837502743;0.0018825284765866398;0.14269565338881846;0.0018197776224865082;0.13516554005318843;0.001129517656668522
00001580_noNi_00004;0.21385522752092728;0.0;0.14269565338881846;0.0;0.13585580001900643;0.0
00001580_noNi_00005;1.8822146555423043;1.816639915985855;1.7441625716347775;1.7497474062104372;1.4691251711930087;1.4815498591384806
00001580_noNi_00006;1.8822146555423043;1.8191499535741598;1.7449155830254122;1.7530104551893764;1.4699409334377436;1.48487565897152
00001580_noNi_00007;1.1163393472364362;2.4661122170088676;1.189318698420315;2.6102511423248553;1.2186861415136336;2.646458438787986
00001580_noNi_00008;0.7841985845267837;0.6413146785756648;0.660328215333115;0.5886038835141051;0.5149970220770753;0.45011254362787734
00001580_noNi_00009;0.7841985845267837;0.6400596597815126;0.6600144604918978;0.5870351098787356;0.5150597729311754;0.4489202756878252
00001580_noNi_00010;0.7841985845267837;0.6394321500990782;0.6594497022342801;0.5858428419386835;0.514620516381758;0.44785350945597335
00001580_noNi_00012;1.300576127676928;1.1646575762331048;1.105985440900568;1.0412264635888537;1.176015497946725;1.1180963740048226
00001580_noNi_00013;0.21385522752092728;0.0037650569531732796;0.14413892531598763;0.00520832888034246;0.13667156283445775;0.004580819768624606
00001580_noNi_00014;0.21385522752092728;0.005020075747325527;0.1449546875607224;0.007279109919229494;0.13780107934969318;0.006965355078012298
00001580_noNi_00015;0.6340355686564353;0.3087346593165947;0.4523088258042481;0.1981674905965163;0.456826894148056;0.2095254123101363
00001580_noNi_00016;0.0;0.0847137785928161;0.0;0.15587335272492495;0.0;0.16271320609473697
00001580_noNi_00018;0.7688246030143064;0.6030366010736472;0.6970375191997632;0.6024090913912128;0.7761664632169195;0.6883778887781812
00001580_noNi_00019;1.8822146555423043;1.816639915985855;1.743974319072477;1.7495591536481367;1.4689369180599918;1.4813616060054637
00001580_noNi_00022;1.300576127676928;1.1646575762331048;1.105734436913451;1.0409754596017367;1.176078248800825;1.1181591248589229
00001580_noNi_00023;5.271644306646618;6.783377370552435;6.038586380613621;7.621479018651547;5.933666797323302;7.52339928873104
