;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001539_noNi_00246;1.948918911899347;1.1564999532150404;2.043045332447059;1.1714346786061376;1.3418034996020258;1.1710581729108203
00001539_noNi_00254;1.2583447402313994;0.0;1.5752370225660586;0.2377005871780444;0.6366711082382983;0.0
00001539_noNi_00282;2.62549962255717;3.9282092822697643;2.878072184129532;4.101590148685512;3.0129867201956038;4.937370011901299
00001539_noNi_00351;2.0231532823054152;1.8448778418505425;2.4023572549322263;2.1448901193207384;1.9053697546628867;2.348767946201115
00001539_noNi_00365;2.414091682055805;2.1329046884954006;2.437246781461746;2.0768680927447267;2.2265291013542368;2.5670157397869335
00001539_noNi_00368;1.4590222687015784;2.4554445561171407;1.862197103121744;2.7794276953806913;2.1861174915311947;3.804213410939858
00001539_noNi_00390;2.3641419282843086;2.2847619802800354;2.3933211185299688;2.2347494753690804;2.2801811610821274;2.822474845070955
00001539_noNi_00405;2.1210447595209425;2.7572766112098233;2.315572695300523;2.8726128518327894;2.1970361562673597;3.454941639949342
00001539_noNi_00411;1.8178949346373283;0.75991396817757;2.0473123968037497;0.9101397351873767;1.184361373669769;0.7480540392031115
00001539_noNi_00456;4.606484268271156;4.965482436200465;4.971945783732281;5.251752256504974;4.899405688812461;5.88007748873487
00001539_noNi_00469;3.1804062467684115;2.6217345657466757;3.5379611427705506;2.9000977665922;3.199231530820882;3.2622334817922476
00001539_noNi_00522;2.5810092010824164;2.730921213536364;2.5736673403090866;2.64438765760642;2.500248732147753;3.271834376594802
00001539_noNi_00563;3.1121959674874202;4.102656914917364;3.2653710290629863;4.176640281336315;3.4821127998675356;5.09424737929058
00001539_noNi_00641;2.3850379935183454;2.1680452188693584;2.9105144237821685;2.6143299539765668;2.504829551345661;2.909510408689775
00001539_noNi_00656;3.0628109721162207;3.295052226997522;3.2230141397665784;3.376063699491265;3.219751090502281;4.073665977376684
00001539_noNi_00817;4.88785951467922;4.944774623671408;5.25990987938036;5.237633293215933;5.22345157921547;5.90204032020076
00001539_noNi_00828;2.894575683155999;3.7066984392769693;3.1348490593471645;3.86778012031152;2.9965459720232372;4.430342360137309
00001539_noNi_00875;2.9460314597087645;4.1208546895727585;3.450988330291189;4.546619864998568;3.5010008349167854;5.29749769677388
00001539_noNi_00937;4.401539675444287;4.124619746383252;4.895389628300208;4.539278004082559;4.788775769238282;5.133529472170349
