;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000430_Ni_00007;9.340101955214298;8.694143706800643;10.967108509103;10.7927236273095;10.259717083567368;10.038519995344451
00000430_Ni_00008;0.0;0.1399346118133969;0.0025100378736627633;0.6140180163072146;0.0025100378736627633;0.5672058098777966
00000430_Ni_00010;4.717616195462871;3.006397870741569;4.503949220932282;3.2643042628311343;4.658944060058995;3.3724868955284295
00000430_Ni_00011;9.340101955214298;8.694771216269059;10.967296761950658;10.793539389625575;10.260030838265907;10.039461259511405
00000430_Ni_00012;4.717678946388311;3.018320550641467;4.503698217159184;3.2759131880324945;4.6583165505905795;3.3837193150344724
00000430_Ni_00015;4.718306455856727;3.2304187515366873;4.502380447296913;3.486066109597028;4.654488742783306;3.591362198654003
00000430_noNi_00000;0.48242928050221995;0.0;0.010855913882064977;0.0;0.057668120311482995;0.0
00000430_noNi_00001;0.0;0.14056212128181259;0.0;0.6121354879019676;0.0;0.5653232814725495
00000430_noNi_00002;6.207700182886697;5.459959898453462;7.064815368028617;6.788648450215538;6.719308653848595;6.396329529606098
00000430_noNi_00003;6.090104908234506;4.757776801512815;6.0346958220949265;5.173941081993391;5.721756849347081;4.8141899028161275
00000430_noNi_00004;0.48242928050221995;0.0006275094684156908;0.010542159112187347;0.0003137546985380618;0.057291614616165665;0.0002510037730983629
00000430_noNi_00005;0.48242928050221995;0.0006275094684156908;0.01073041195984601;0.0005020075461967258;0.05741711653838463;0.000376505695317328
00000430_noNi_00006;0.48242928050221995;0.0006275094684156908;0.01073041195984601;0.0005020075461967258;0.05747986746382433;0.00043925662075702685
00000430_noNi_00007;4.717553444466092;3.0013777949942435;4.503949220932282;3.259346938080588;4.659257814757533;3.3678433254764215
00000430_noNi_00008;9.340101955214298;8.694771216269059;10.96723401102522;10.793476638700135;10.259779834492809;10.039210255738308
00000430_noNi_00009;4.700108681201332;4.54505109114918;4.773841043989864;5.090356820557867;4.35309594438272;4.622799514521304
00000430_noNi_00013;7.512355122001317;7.056343990097996;8.300695269176591;8.316257503893425;7.751812735733729;7.720562764021145
