;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000928_Ni_00005;0.6253131868813762;0.1637799716845327;0.3763174292005098;0.0;0.5094749387122135;0.0456199384893659
00000928_Ni_00006;2.426014362027043;0.9456567713279914;2.426328116725581;1.0311863120228633;2.499809475669675;1.0171300999446196
00000928_noNi_00000;0.0;0.005020075747325527;0.000376505695317328;0.09061236743897655;0.0002510037730983629;0.00294929449441979
00000928_noNi_00001;0.0;0.0;0.0016315246321487098;0.0868473106284824;0.0023217850260040993;0.0
00000928_noNi_00002;0.0;0.003765056810494145;0.0;0.08898084280682783;0.0;0.0014432717844900457
00000928_noNi_00003;2.01963922919668;1.3591855120126857;1.696220848333426;1.1209829171457653;1.2678201331830745;0.6050446309730758
00000928_noNi_00004;0.6253131868813762;0.1650349906213641;0.3787019651519536;0.00363955488827518;0.5112947161920208;0.04869473490600466
00000928_noNi_00005;2.5283611565895985;2.1843604651195063;2.1612053656422257;1.902420460168467;1.723831265015056;1.3775087885189596
00000928_noNi_00006;2.3192122501887984;1.145204782783558;2.031373656320259;0.9425819749113526;2.1462706402511285;0.9699413878198843
00000928_noNi_00007;2.426014362027043;0.9469117902648228;2.427457633740193;1.0335708479743069;2.5009389926842878;1.0195146358960634
00000928_noNi_00008;0.0;0.004392566278909836;0.003576803962835481;0.093185156238079;0.0030120454911990563;0.005082826744104793
