;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001112_Ni_00001;0.2558356109793389;1.6503499060709619;0.404178849512559;1.7950535897872464;0.2580318941544636;1.6525461892460866
00001112_Ni_00004;0.0;0.0;0.0036395548169356126;0.0;0.0;0.0
00001112_Ni_00012;0.11125742897125465;0.4587094224819635;0.0001255018508793978;0.34393794054465265;0.13196524164299114;0.47941723515370005
00001112_Ni_00013;0.2557728599825596;1.6522324344048693;0.4027983287248482;1.7956183483302224;0.2564003695223149;1.6528599439446245
00001112_Ni_00016;0.255898361833439;1.6528599439446245;0.40436710236021767;1.7976891296544677;0.2582828978562224;1.655244479967408
00001112_Ni_00017;0.11132017996803391;0.453689346734638;0.0;0.3387296119496685;0.13202799249709127;0.47439715926369536
00001112_Ni_00019;0.11125742897125465;0.46059195095855016;0.0005647584002968574;0.34625972557065676;0.1321534943479707;0.48148801633526617
00001112_noNi_00000;2.4268301242717776;4.459082293833551;3.611065995947988;5.639678610692825;3.745604026461421;5.777856196023194
00001112_noNi_00001;2.4268301242717776;4.458454784293796;3.611630754490964;5.639615859696046;3.746168785004397;5.777793445026415
00001112_noNi_00002;2.4268301242717776;4.457199765356965;3.6113169997924257;5.638047086060677;3.745604026461421;5.775973667546608
00001112_noNi_00004;0.2557728599825596;1.6522324344048693;0.4034885891187036;1.7963086087240778;0.25727888276382893;1.6537384571861387
00001112_noNi_00005;5.744472692132264;7.671303270714843;6.720438170863208;8.64362919462885;6.993906797954965;8.920737376537543
