;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001029_Ni_00008;0.6617714870462655;1.1803453130861763;0.6504763166147831;1.2943637837755317;0.740461174585344;1.4594615253223355
00001029_Ni_00009;0.6265054548214283;0.0018825284052470725;0.5031370931026169;0.0038278078072734112;0.42764770375971706;0.003451302040616516
00001029_Ni_00011;1.1736937126353626;1.423818987402181;1.122426189001595;1.497865104889251;1.237260421935685;1.6878122213995843
00001029_Ni_00012;0.6617714870462655;1.1803453130861763;0.6511038260831988;1.2949912932439474;0.7411514349791993;1.4601517857161908
00001029_noNi_00000;5.769071063394035;4.92281179213418;4.947849420016707;4.2269037898776896;5.44433491266851;4.798502166105735
00001029_noNi_00001;1.1737564636321418;1.4187989116548554;1.1187238831165405;1.4890799722600918;1.2332443613520925;1.678713334071887
00001029_noNi_00002;0.6265054548214283;0.0012550189368313817;0.5009408099274921;0.001004015163733019;0.4260789301243476;0.0012550189368313817
00001029_noNi_00003;0.0;0.28363428043728794;0.0;0.4089479215581257;0.0;0.48406080513436867
00001029_noNi_00004;0.6265054548214283;0.0;0.5011918137005905;0.0;0.4260789301243476;0.0
00001029_noNi_00005;0.6617714870462655;1.1797178036177607;0.6507273203878815;1.2939872780802144;0.7407121783584423;1.4590850196270182
00001029_noNi_00006;0.6617714870462655;1.1828553509598392;0.6519823393960524;1.2983798444304637;0.7420299482207134;1.4635403368313677
00001029_noNi_00007;0.6617714870462655;1.1778352752125136;0.651166577079978;1.292544006367064;0.7410259330569804;1.457516245920309
00001029_noNi_00008;2.103788249103841;2.3826534575669016;2.2151711800686544;2.6193500296525527;2.1808464120107707;2.660138145170912
00001029_noNi_00009;1.1737564636321418;1.4225639684653495;1.1204809096709083;1.4946020556249537;1.2351268897573398;1.684360919287628
00001029_noNi_00010;1.1736937126353626;1.4225639684653495;1.1223006871507155;1.4964845841015404;1.2368211653149281;1.6861179458419957
00001029_noNi_00011;2.888426090394061;2.612321923577761;2.740961364959676;2.5901708392642138;2.716362993697905;2.640685351578686
00001029_noNi_00012;0.6265054548214283;0.006275094684156908;0.5018820741657855;0.006965355149351865;0.42739669998661867;0.007592864546427989
00001029_noNi_00013;0.6622734945924622;1.1972880687334;0.647715274968022;1.3080434902297975;0.7387668990277555;1.474207997865774
00001029_noNi_00014;0.6617714870462655;1.180972822554592;0.6505390676115623;1.2950540442407266;0.7405239255107836;1.4601517857161908
