;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000669_noNi_00022;1.7948653369395877;2.0174429460215553;2.320718272898728;3.2485537753379816;2.6834814976385304;4.134095139477607
00000669_noNi_00026;0.7614199908161601;0.33258001911639096;1.1711209239075997;1.4475388455651164;1.1602022591714345;1.9593983202287737
00000669_noNi_00043;0.516063788166248;0.36270047360034413;0.9350518612190248;1.4869464400104069;1.2894064589536458;2.36407917714485
00000669_noNi_00044;0.5838348108978217;0.7216358905328732;1.3940122875454262;2.2370712605377636;1.7516299346870239;3.1174670470791837
00000669_noNi_00061;0.2984435038348266;0.8414901992142889;0.825488707734019;2.0737932964707673;1.3013918899216628;3.0724746180582336
00000669_noNi_00064;3.506209163654449;3.3427429465971144;4.083957132715772;4.625748809015724;3.6133250302625712;4.677894845962345
00000669_noNi_00065;10.225392315580825;9.545046548112508;11.716041061547626;11.740953187436595;11.082758504424504;11.630448769713295
00000669_noNi_00071;0.44622198411042896;0.15624985799220487;0.5502003033051333;0.9654860705441951;1.1500993566800042;2.0881632633188887
00000669_noNi_00075;1.5955683293997984;1.4865699344577687;2.129767141224662;2.726026639639918;2.684234508886486;3.8032721467015644
00000669_noNi_00078;0.0;0.16880004736051868;0.0;0.8740579407178046;0.40976368394553964;1.8065997640631668
00000669_noNi_00094;3.5279837422726787;3.876753505574319;4.316010134606736;5.370037791265663;3.7998208447322877;5.376626640791036
00000669_noNi_00109;1.5649458672269696;0.8339600855933006;2.181285668631528;2.155557780355145;2.5286121604340366;3.0256624115574757
00000669_noNi_00113;4.102782416768243;3.131899764781405;4.621481744659033;4.355856986029481;3.781058311533917;4.038211692304188
00000669_noNi_00125;1.5649458672269696;0.8320775571167139;2.181662174326845;2.1540517575738756;2.5286121604340366;3.023779883080889
00000669_noNi_00126;2.5688355172667405;2.6606401527884485;3.3393543954819376;4.1364169243609314;3.271269618194505;4.591110286473321
00000669_noNi_00133;0.4395076327341755;0.23343352282135355;0.2798064726300145;0.7789902560744786;0.6348513309011701;1.6568132537454565
00000669_noNi_00144;1.0867209001560008;0.6463347540376321;1.347262832041448;1.6121345792803652;1.8571142765203184;2.644764163159058
00000669_noNi_00161;2.398278443423194;2.4428943666061476;2.3431831119108133;3.093056928451053;2.2072018098982484;3.4798537658383104
00000669_noNi_00163;0.43944488188007536;0.2346885417581849;0.2798692236267938;0.7803707768621894;0.6346630780535114;1.6579427706887293
00000669_noNi_00179;4.022147449827139;4.019825664801134;4.317578908384784;5.020515016716066;4.035827156424083;5.261541404155188
00000669_noNi_00186;1.0891681870328842;1.5731662412418133;1.6141426096078313;2.803398557174046;1.6587585330761434;3.3707926200421805
00000669_noNi_00197;0.45814466408166665;0.6551198865954517;0.34230641591250394;1.244539531783575;0.670054612129228;2.0950658674001215
00000669_noNi_00242;1.0631892950547426;0.9556969227513029;1.3949535517837195;1.9927190728375659;1.758846293466795;2.8793899539204637
00000669_noNi_00516;1.2280360327571085;0.0;0.5227781393998224;0.0;0.0;0.0
00000669_noNi_00532;3.9250089838595668;3.637672397608564;3.7036236428603306;4.121544949966614;2.88710832053179;3.8278077670378954
00000669_noNi_00543;1.491778263052753;2.3023322453956747;1.2644943329219978;2.7803062086222057;1.7447273304631117;3.783317345563142
00000669_noNi_00610;3.630330536692555;2.747236459572493;3.888927189389995;3.7110910056272184;3.3126852431099407;3.6576271987469866
00000669_noNi_00652;2.936430564763531;3.4952277479215046;3.548942558503495;4.812997635018754;4.384785172573382;6.171618388488464
00000669_noNi_00739;3.5834555793376976;2.6016542626146943;3.515370801907586;3.2388273785418686;3.2348113178869364;3.481046033921042
