;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000762_Ni_00008;0.0;0.0025100378736627633;0.0021335321783454353;0.004643570052008199;0.0018197774798073736;0.004329815353470137
00000762_Ni_00011;0.0;0.003765056810494145;0.002384535880104231;0.006149592690598376;0.0021962831751247015;0.0059613399856188465
00000762_Ni_00014;0.6518568374738335;0.43737410055583004;0.570468859142094;0.3559861222240906;0.3896833808135584;0.17520064389555498
00000762_Ni_00015;1.0681466198052887;0.864708049617009;1.065322827090409;0.8618842569021291;0.7694521121260243;0.5660135419377444
00000762_Ni_00016;1.0468740488759345;0.8722381632379973;1.0386536747184119;0.8640177890804744;0.7232046641682427;0.5485687785303054
00000762_Ni_00021;0.9715729123806934;0.7548938924302444;0.9043038971953163;0.6876248772448674;0.5702178554403352;0.35353883548988624
00000762_noNi_00000;0.0;0.003765056810494145;0.002447286876883497;0.006212343687377642;0.0021962831751247015;0.0059613399856188465
00000762_noNi_00001;0.5281119699883651;0.430471496474597;0.46416875492138565;0.3665282814076175;0.32686968297521;0.22922920946144193
00000762_noNi_00002;0.6518568374738335;0.4367465911587539;0.5710963685391701;0.3559861222240906;0.390122637505655;0.17501239119057546
00000762_noNi_00003;1.2056966957385815;1.0385281728675324;1.0626872873658666;0.8955187644948176;0.7652477986234335;0.5980792757523844
00000762_noNi_00004;0.6518568374738335;0.4386291194926614;0.5713473723836081;0.35811965440243604;0.3903736413500929;0.17714592336892088
00000762_noNi_00005;0.5281119699883651;0.430471496474597;0.4642315059181649;0.3665910324043968;0.32668143012755135;0.22904095661378326
00000762_noNi_00006;1.2056966957385815;1.0379006633277772;1.0621225288228906;0.8943264964120863;0.7646202892263574;0.5968242568155531
00000762_noNi_00008;0.9372481443941495;0.7963095174883591;0.8915027039825646;0.7505640770767743;0.5373363590956023;0.3963977321898119
00000762_noNi_00009;0.9371853933973703;0.7931719700749411;0.8899966812012953;0.7459832578788662;0.5357675854602328;0.3917541621378037
00000762_noNi_00011;1.2056966957385815;1.0416657201382713;1.0626872873658666;0.8986563117655565;0.7652477986234335;0.6012168230231233
00000762_noNi_00012;0.9372481443941495;0.8063496689830102;0.8958952701901349;0.7649967947789956;0.5415406725981929;0.4106421971870537
00000762_noNi_00013;1.0468740488759345;0.870983144301166;1.0379634143245564;0.8620725097497878;0.7226399056252667;0.5467490010504981
00000762_noNi_00014;0.9715729123806934;0.7511288356197503;0.9027351234172678;0.6822910466563247;0.5686490816622867;0.34820500490134354
00000762_noNi_00015;1.0468740488759345;0.8691006159672584;1.0372104029339217;0.8594369700252456;0.7219496452314113;0.5441762123227352
00000762_noNi_00018;1.0681466198052887;0.8640805402199329;1.0651973252395295;0.8611312456541735;0.7692011082815864;0.5651350286962304
00000762_noNi_00020;1.0681466198052887;0.8609429928065149;1.0638168044518186;0.8566131774530448;0.7678833384906548;0.5606797114918809
00000762_noNi_00024;1.5446773113900087;1.239958712728346;1.4196146739709297;1.1148960753092672;0.9496728319115839;0.6449542332499213
00000762_noNi_00025;1.604353461957618;1.3893059664966387;1.5385277185567312;1.3234802230957519;1.1061736937482267;0.8911261982872473
00000762_noNi_00037;0.9715729123806934;0.7530113639536578;0.9032371311061437;0.684675582679108;0.5691510893511625;0.3505895409241269
00000762_noNi_00038;1.2056966957385815;1.0391556822646084;1.0615577702799146;0.8950167568059417;0.7641810325342608;0.5976400190602879
00000762_noNi_00041;2.0641924015255335;1.859310559552764;2.065384669465586;1.860502827492816;1.4984926142863273;1.2936107723135575
00000762_noNi_00042;0.0;0.0;0.0;0.0;0.0;0.0
00000762_noNi_00045;1.0468740488759345;0.8703556349040898;1.0377124104801185;0.8611939965082737;0.7223261509267286;0.5458077369548838
00000762_noNi_00047;1.9760273211061197;1.6396822450365556;1.9080680453842083;1.571722969314644;1.3079179883075784;0.9715729122380142
00000762_noNi_00048;1.8714842433684395;1.4664896313257874;1.7897197593413827;1.3847251472987308;1.1601395081746553;0.7551448961320032
