;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000879_Ni_00015;0.0;0.23719857963184768;0.00031375484121719634;0.27409613648883363;0.0008785132415140537;0.6547433809001344
00000879_Ni_00017;1.6150211229920246;0.7072031726879727;1.4100137791683753;0.5387796308800923;1.3218486986062823;0.8306970363290032
00000879_Ni_00018;1.6150211229920246;0.7059481537511414;1.4101392810192548;0.5376501137941403;1.322036951453941;0.8296302702398305
00000879_Ni_00019;1.5260402800425175;0.11169668566335124;1.3925690159036153;0.014809223540217785;1.2533874153381739;0.25571010898578034
00000879_noNi_00000;0.7938622304687966;0.003765056810494145;0.7586589492407385;0.005145577598204925;0.378388210382076;0.0049573247505462605
00000879_noNi_00001;0.7938622304687966;0.0;0.7572784284530277;0.0;0.37719594244202387;0.0
00000879_noNi_00002;0.7938622304687966;0.003137547270738887;0.7589727040819557;0.004831822899666863;0.37870196508061404;0.0046435699093290645
00000879_noNi_00003;0.7938622304687966;0.003137547270738887;0.758784451234297;0.004643570052008199;0.3790157199218312;0.0049573247505462605
00000879_noNi_00004;4.240771749250953;1.5417907676783495;3.5519546040660335;0.8895574245091987;2.5008762416875085;0.21856154814167736
00000879_noNi_00005;0.7938622304687966;0.003137547270738887;0.7582196926913211;0.004078811509032207;0.37801170468675865;0.0039533095154736745
00000879_noNi_00006;0.7938622304687966;0.003137547270738887;0.7584079455389797;0.0042670643566908705;0.3780744556835379;0.004016060512252941
00000879_noNi_00008;4.240771749250953;1.5656361276208248;3.55540590617799;0.9168540865636302;2.503951038104147;0.2454817045007915
00000879_noNi_00009;0.7938622304687966;0.003765056810494145;0.759349209634594;0.005835837992060314;0.37920397276948986;0.005773087137960183
00000879_noNi_00010;0.7938622304687966;0.003765056810494145;0.7587217002375178;0.005208328594984191;0.37851371237563447;0.005082826744104793
00000879_noNi_00011;0.7938622304687966;0.0056475851444016505;0.7596629644758112;0.008032121167185016;0.37945497647124865;0.007906619173626483
00000879_noNi_00012;0.7938622304687966;0.0056475851444016505;0.7609179834126425;0.009287140104016397;0.380396240709542;0.008847883411919803
00000879_noNi_00013;0.7938622304687966;0.005020075747325527;0.7578431869960037;0.005584834290301518;0.3776979499882206;0.005522083293522252
00000879_noNi_00014;1.6150211229920246;0.7065756631482175;1.4097000244698372;0.537838366641799;1.321534943765065;0.8297557719480307
00000879_noNi_00015;0.0;0.2365710700920924;0.0009412642382933199;0.2740961363461545;0.0016315246321487098;0.6548688827510138
00000879_noNi_00016;1.6150211229920246;0.7053206442113862;1.4098255263207167;0.536708849555847;1.3217231966127236;0.828689005858858
00000879_noNi_00017;1.6150211229920246;0.7053206442113862;1.4097000244698372;0.5365833477049676;1.321534943765065;0.8285007530111993
00000879_noNi_00019;1.6150211229920246;0.7065756631482175;1.4099510281715961;0.5380893703435577;1.3217231966127236;0.8299440247956894
00000879_noNi_00020;0.0;0.2359435606950163;0.0006902605365345243;0.2732176232473196;0.0011295170859519838;0.653739365807741
00000879_noNi_00021;0.0;0.2378260890289238;0.0005647585429759919;0.27497464958766854;0.0009412642382933199;0.6554336412939898
00000879_noNi_00022;6.275099677926619e-05;0.2346885417581849;0.0;0.2712095927771744;0.0;0.6512920787881783
00000879_noNi_00023;0.0;0.23217850388452216;0.00043925669209659413;0.2692015625923875;0.000753011390634656;0.6495978033019295
