;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001789_noNi_00193;1.2521323965440216;0.2873993372477821;1.1955310422503718;0.4602781962600121;0.4071908950750976;0.2500625236986996
00001789_noNi_00205;0.8360936179143251;1.2368211654576071;1.4164143757034116;2.0466221365525734;1.063314796905622;2.2716470323687457
00001789_noNi_00207;1.1372981634672525;0.4718871213900326;1.2848256397557378;0.8488948109843978;1.1368589067751558;1.2790525526177776
00001789_noNi_00209;1.631775625862929;2.0011276998427476;1.3162011133192015;1.9150334006048997;1.48638168161011;2.66333844350977
00001789_noNi_00214;1.5018811655441833;0.020707812529057366;1.251693139709246;0.0;0.6735686650952842;0.0
00001789_noNi_00226;1.6029101901731282;0.02321785040272013;1.5376492051725381;0.18743707870800988;0.9657998252427332;0.1937121733921668
00001789_noNi_00228;2.526478628113012;0.9029861274043849;2.399533462217346;1.0055211748145991;2.0912380597355273;1.275350246946742
00001789_noNi_00232;2.4691242625714063;1.406248722215202;2.49045958449754;1.6570642574472154;1.8377869847789716;1.582516132342609
00001789_noNi_00235;1.2521323965440216;0.28049673316654905;1.195907547945689;0.45375209787409637;0.406751638383001;0.24272066292536992
00001789_noNi_00258;2.576553883878067;1.256273958907154;2.508531857159376;1.417732145494343;1.5724132298511786;1.0597379928001074
00001789_noNi_00283;2.7734036045409725;2.0507009479189264;3.1054188651143875;2.612196421798221;2.8881750866209623;2.9730771179187583
00001789_noNi_00296;2.543609636679234;2.4968601811752555;2.2393930455637676;2.4221238033656696;1.9997471789123575;2.760602411328221
00001789_noNi_00324;2.0715970132956425;1.7651841391477312;2.1477766628897186;2.070844002047687;1.3445017903233472;1.8456936040952774
00001789_noNi_00326;3.167918808396877;5.0081530800527325;4.082576611785383;6.152291096747118;3.926954263190254;6.57479322276595
00001789_noNi_00328;3.2073264031275257;1.6949030785424946;3.6704911428138387;2.3875480315346875;3.0356398120553476;2.330821175390158
00001789_noNi_00341;2.656373088431758;2.2176184669455377;2.757213860213044;2.5479394520327037;2.2934843618410756;2.6623344282746975
00001789_noNi_00348;3.084397297886792;3.558606204445508;3.4055566445781422;4.109245764442738;3.9752724924722806;5.257086086950838
00001789_noNi_00351;2.4493577142806426;1.470882197676037;2.401980749236909;1.6529854459381832;1.8024582015573551;1.6315873728725911
00001789_noNi_00369;2.2707685191272313;3.4431444619716625;2.8867318148364727;4.288587970986783;3.226277189030876;5.206257819795148
00001789_noNi_00380;2.2627991488141466;1.5581060139998366;2.2461701477941216;1.7709572262856912;1.3635780782202558;1.4664896313257874
