;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001093_Ni_00003;2.031938414863235;1.5035126900336528;2.3252363410998567;1.7962458577272984;2.025600569182299;1.496986591505058
00001093_Ni_00007;2.474018836467853;1.990460038808341;2.918985801498771;2.4348622452962836;2.967743287330215;2.483996236823045
00001093_Ni_00008;2.2642424205986367;1.9170414307896866;2.6721235760675897;2.3243578277156636;2.7625476906589075;2.4151584480022987
00001093_noNi_00000;0.0;0.0006275093970761236;0.0;6.275085410013161e-05;0.0;0.00043925654941745956
00001093_noNi_00001;0.15913640156118494;0.28112424256362517;0.16892554921139807;0.29034863167086233;0.19333566769684946;0.315135255851631
00001093_noNi_00002;2.0799428893040446;1.57944133592597;2.4158487085388334;1.9147823966177826;2.07341679077545;1.5727269845497165
00001093_noNi_00004;1.690698765039904;0.42105885437702206;1.9999354317600162;0.7297307625541584;1.4427070223800913;0.17287885886955087
00001093_noNi_00005;1.6796545983101803;0.26229895836847533;2.0065242812853903;0.5886038828007094;1.4925312743007084;0.07498738151134485
00001093_noNi_00006;2.2642424205986367;1.9189239592662732;2.6729393383123243;2.327056118436985;2.763237951052763;2.417731236872741
00001093_noNi_00007;2.2642424205986367;1.9195514686633492;2.6719980742167104;2.326742363738447;2.7626104416556867;2.417731236872741
00001093_noNi_00008;2.474018836467853;2.019952983895218;2.9191740543464295;2.464543443230819;2.968810053419388;2.514555947999095
00001093_noNi_00010;0.0;0.0;0.0005647585429759919;0.0;0.000188252847658664;0.0
00001093_noNi_00011;0.15901089971030555;0.28363428043728794;0.17018056829090858;0.294239190474915;0.1949044413322189;0.3193395692115426
