;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001564_Ni_00007;0.0;0.25665137322407366;0.0;0.31111919519669895;0.09481668094156728;0.44283343285257304
00001564_Ni_00008;0.016566250023245892;1.3943260423866435;0.43197751911318716;1.86420513344921;0.8290655118395336;2.2981906828898633
00001564_Ni_00012;0.016629000877346024;1.4037386843415391;0.4385663686385613;1.8801438740753798;0.837787893400574;2.316262955551699
00001564_noNi_00000;0.09199288822668733;0.010667661034406311;0.039219341882990026;0.012361936663334287;0.0029492945657593576;0.012989446060410411
00001564_noNi_00001;0.016566250023245892;1.3936985328468883;0.4311617568684524;1.86276186166472;0.8281869984553404;2.2966846599659148
00001564_noNi_00002;1.265686601004729;0.9782872637569469;1.3284375479889772;1.0955060327138204;1.5544037081861217;1.3583697496252718
00001564_noNi_00003;0.0;0.2604164300345678;0.0015687736353694436;0.3164530256425625;0.09625995272605734;0.4480417614475572
00001564_noNi_00004;0.09199288822668733;0.003137547270738887;0.03714856055874473;0.002761041575421559;0.0;0.0025100377309836288
00001564_noNi_00005;0.09199288822668733;0.012550189368313817;0.04229413829962878;0.017319261413880547;0.004769072045566731;0.01669175187412529
00001564_noNi_00006;0.09205563922346659;0.0018825283339075052;0.03852908148913464;0.0028237925722008252;0.0014432717844900457;0.0026355395818630266
00001564_noNi_00007;0.09199288822668733;0.0;0.03752506625406205;0.0;0.0006275095397552581;0.0
00001564_noNi_00008;0.09199288822668733;0.006275094684156908;0.038278077644696706;0.0070281060747915645;0.0015687736353694436;0.007216358779771094
00001564_noNi_00009;0.09199288822668733;0.006902604223912166;0.03783882109527925;0.007216359065129363;0.001506022781269312;0.007781117465426221
00001564_noNi_00010;0.0;0.2604164300345678;6.275099677926619e-05;0.3149470030039723;0.09513043564010534;0.4469122443616052
